0.044372 	0.089812 	0.057501 	0.076951 	
0.044346 	0.089791 	0.057456 	0.076910 	
0.044320 	0.089771 	0.057412 	0.076871 	
0.044295 	0.089752 	0.057368 	0.076833 	
0.044270 	0.089733 	0.057326 	0.076795 	
0.044246 	0.089714 	0.057285 	0.076758 	
0.044222 	0.089696 	0.057244 	0.076722 	
0.044199 	0.089678 	0.057205 	0.076687 	
0.044176 	0.089661 	0.057167 	0.076653 	
0.044155 	0.089644 	0.057129 	0.076620 	
0.044133 	0.089628 	0.057093 	0.076587 	
0.044112 	0.089612 	0.057057 	0.076556 	
0.044092 	0.089596 	0.057023 	0.076525 	
0.044073 	0.089581 	0.056989 	0.076495 	
0.044054 	0.089566 	0.056956 	0.076466 	
0.044035 	0.089552 	0.056925 	0.076438 	
0.044017 	0.089538 	0.056894 	0.076411 	
0.044000 	0.089525 	0.056865 	0.076385 	
0.043983 	0.089512 	0.056836 	0.076359 	
0.043967 	0.089500 	0.056808 	0.076335 	
0.043952 	0.089488 	0.056782 	0.076311 	
0.043937 	0.089476 	0.056756 	0.076288 	
0.043922 	0.089465 	0.056732 	0.076266 	
0.043909 	0.089455 	0.056708 	0.076245 	
0.043896 	0.089444 	0.056686 	0.076225 	
0.043883 	0.089435 	0.056664 	0.076206 	
0.043871 	0.089426 	0.056644 	0.076188 	
0.043860 	0.089417 	0.056624 	0.076171 	
0.043849 	0.089409 	0.056606 	0.076154 	
0.043839 	0.089401 	0.056588 	0.076139 	
0.043829 	0.089393 	0.056572 	0.076124 	
0.043820 	0.089386 	0.056557 	0.076111 	
0.043812 	0.089380 	0.056542 	0.076098 	
0.043804 	0.089374 	0.056529 	0.076086 	
0.043797 	0.089369 	0.056517 	0.076075 	
0.043790 	0.089364 	0.056506 	0.076065 	
0.043784 	0.089359 	0.056495 	0.076056 	
0.043779 	0.089355 	0.056486 	0.076048 	
0.043775 	0.089351 	0.056478 	0.076041 	
0.043770 	0.089348 	0.056471 	0.076035 	
0.043767 	0.089346 	0.056466 	0.076030 	
0.043764 	0.089343 	0.056461 	0.076025 	
0.043762 	0.089342 	0.056457 	0.076022 	
0.043760 	0.089340 	0.056454 	0.076020 	
0.043759 	0.089340 	0.056453 	0.076018 	
0.043759 	0.089339 	0.056452 	0.076018 	
0.043759 	0.089339 	0.056452 	0.076017 	
0.043757 	0.089338 	0.056451 	0.076017 	
0.043755 	0.089335 	0.056450 	0.076015 	
0.043752 	0.089332 	0.056449 	0.076013 	
0.043748 	0.089327 	0.056447 	0.076010 	
0.043743 	0.089322 	0.056444 	0.076007 	
0.043737 	0.089316 	0.056441 	0.076003 	
0.043730 	0.089309 	0.056438 	0.075998 	
0.043722 	0.089300 	0.056435 	0.075993 	
0.043713 	0.089291 	0.056430 	0.075987 	
0.043704 	0.089281 	0.056426 	0.075980 	
0.043693 	0.089270 	0.056421 	0.075973 	
0.043682 	0.089258 	0.056416 	0.075965 	
0.043670 	0.089245 	0.056410 	0.075957 	
0.043656 	0.089232 	0.056403 	0.075948 	
0.043642 	0.089217 	0.056397 	0.075939 	
0.043627 	0.089201 	0.056390 	0.075929 	
0.043612 	0.089184 	0.056382 	0.075918 	
0.043595 	0.089167 	0.056374 	0.075907 	
0.043577 	0.089148 	0.056366 	0.075895 	
0.043559 	0.089129 	0.056357 	0.075882 	
0.043540 	0.089109 	0.056348 	0.075869 	
0.043519 	0.089088 	0.056339 	0.075855 	
0.043498 	0.089065 	0.056329 	0.075841 	
0.043476 	0.089042 	0.056318 	0.075826 	
0.043454 	0.089018 	0.056307 	0.075811 	
0.043430 	0.088994 	0.056296 	0.075795 	
0.043405 	0.088968 	0.056285 	0.075778 	
0.043380 	0.088941 	0.056273 	0.075761 	
0.043354 	0.088914 	0.056260 	0.075744 	
0.043327 	0.088885 	0.056247 	0.075725 	
0.043299 	0.088856 	0.056234 	0.075706 	
0.043270 	0.088826 	0.056221 	0.075687 	
0.043240 	0.088795 	0.056207 	0.075667 	
0.043210 	0.088763 	0.056192 	0.075646 	
0.043179 	0.088730 	0.056177 	0.075625 	
0.043147 	0.088696 	0.056162 	0.075603 	
0.043114 	0.088661 	0.056147 	0.075581 	
0.043080 	0.088626 	0.056131 	0.075558 	
0.043045 	0.088589 	0.056114 	0.075535 	
0.043010 	0.088552 	0.056098 	0.075511 	
0.042973 	0.088514 	0.056081 	0.075486 	
0.042936 	0.088475 	0.056063 	0.075461 	
0.042898 	0.088435 	0.056045 	0.075436 	
0.042860 	0.088395 	0.056027 	0.075410 	
0.042820 	0.088353 	0.056008 	0.075383 	
0.042780 	0.088311 	0.055989 	0.075356 	
0.042739 	0.088267 	0.055970 	0.075328 	
0.042697 	0.088223 	0.055950 	0.075299 	
0.042654 	0.088178 	0.055930 	0.075270 	
0.042610 	0.088133 	0.055909 	0.075241 	
0.042566 	0.088086 	0.055888 	0.075211 	
0.042521 	0.088039 	0.055867 	0.075181 	
0.042475 	0.087990 	0.055845 	0.075150 	
0.042428 	0.087941 	0.055823 	0.075118 	
0.042381 	0.087891 	0.055801 	0.075086 	
0.042332 	0.087841 	0.055778 	0.075053 	
0.042283 	0.087789 	0.055755 	0.075020 	
0.042233 	0.087737 	0.055731 	0.074986 	
0.042183 	0.087683 	0.055707 	0.074952 	
0.042131 	0.087629 	0.055683 	0.074918 	
0.042079 	0.087574 	0.055659 	0.074882 	
0.042026 	0.087519 	0.055634 	0.074847 	
0.041972 	0.087462 	0.055608 	0.074810 	
0.041918 	0.087405 	0.055583 	0.074774 	
0.041863 	0.087347 	0.055557 	0.074736 	
0.041807 	0.087288 	0.055530 	0.074698 	
0.041750 	0.087228 	0.055504 	0.074660 	
0.041692 	0.087168 	0.055477 	0.074621 	
0.041634 	0.087107 	0.055449 	0.074582 	
0.041575 	0.087045 	0.055421 	0.074542 	
0.041515 	0.086982 	0.055393 	0.074502 	
0.041455 	0.086918 	0.055365 	0.074461 	
0.041393 	0.086854 	0.055336 	0.074420 	
0.041331 	0.086789 	0.055307 	0.074378 	
0.041269 	0.086723 	0.055277 	0.074336 	
0.041205 	0.086656 	0.055248 	0.074293 	
0.041141 	0.086589 	0.055217 	0.074250 	
0.041076 	0.086520 	0.055187 	0.074206 	
0.041010 	0.086451 	0.055156 	0.074162 	
0.040944 	0.086382 	0.055125 	0.074117 	
0.040877 	0.086311 	0.055093 	0.074072 	
0.040809 	0.086240 	0.055062 	0.074026 	
0.040741 	0.086168 	0.055029 	0.073980 	
0.040671 	0.086095 	0.054997 	0.073933 	
0.040601 	0.086021 	0.054964 	0.073886 	
0.040531 	0.085947 	0.054931 	0.073839 	
0.040459 	0.085872 	0.054898 	0.073790 	
0.040387 	0.085796 	0.054864 	0.073742 	
0.040315 	0.085720 	0.054830 	0.073693 	
0.040241 	0.085643 	0.054795 	0.073643 	
0.040167 	0.085565 	0.054761 	0.073594 	
0.040092 	0.085486 	0.054725 	0.073543 	
0.040016 	0.085407 	0.054690 	0.073492 	
0.039940 	0.085326 	0.054654 	0.073441 	
0.039863 	0.085246 	0.054618 	0.073389 	
0.039786 	0.085164 	0.054582 	0.073337 	
0.039707 	0.085082 	0.054546 	0.073284 	
0.039628 	0.084999 	0.054509 	0.073231 	
0.039549 	0.084915 	0.054471 	0.073178 	
0.039469 	0.084831 	0.054434 	0.073124 	
0.039388 	0.084745 	0.054396 	0.073069 	
0.039306 	0.084660 	0.054358 	0.073015 	
0.039224 	0.084573 	0.054319 	0.072959 	
0.039141 	0.084486 	0.054281 	0.072904 	
0.039057 	0.084398 	0.054242 	0.072847 	
0.038973 	0.084309 	0.054202 	0.072791 	
0.038888 	0.084220 	0.054163 	0.072734 	
0.038802 	0.084130 	0.054123 	0.072676 	
0.038716 	0.084039 	0.054083 	0.072618 	
0.038629 	0.083948 	0.054042 	0.072560 	
0.038541 	0.083856 	0.054001 	0.072501 	
0.038453 	0.083763 	0.053960 	0.072442 	
0.038365 	0.083670 	0.053919 	0.072382 	
0.038275 	0.083576 	0.053877 	0.072322 	
0.038185 	0.083481 	0.053835 	0.072262 	
0.038094 	0.083385 	0.053793 	0.072201 	
0.038003 	0.083289 	0.053751 	0.072140 	
0.037911 	0.083193 	0.053708 	0.072078 	
0.037818 	0.083095 	0.053665 	0.072016 	
0.037725 	0.082997 	0.053622 	0.071954 	
0.037631 	0.082899 	0.053578 	0.071891 	
0.037537 	0.082799 	0.053534 	0.071828 	
0.037442 	0.082699 	0.053490 	0.071764 	
0.037346 	0.082599 	0.053446 	0.071700 	
0.037250 	0.082497 	0.053401 	0.071635 	
0.037153 	0.082395 	0.053356 	0.071570 	
0.037056 	0.082293 	0.053311 	0.071505 	
0.036958 	0.082190 	0.053265 	0.071439 	
0.036859 	0.082086 	0.053220 	0.071373 	
0.036760 	0.081982 	0.053174 	0.071307 	
0.036660 	0.081876 	0.053127 	0.071240 	
0.036559 	0.081771 	0.053081 	0.071173 	
0.036458 	0.081665 	0.053034 	0.071105 	
0.036357 	0.081558 	0.052987 	0.071037 	
0.036254 	0.081450 	0.052940 	0.070969 	
0.036152 	0.081342 	0.052892 	0.070900 	
0.036048 	0.081233 	0.052845 	0.070831 	
0.035944 	0.081124 	0.052797 	0.070762 	
0.035840 	0.081014 	0.052748 	0.070692 	
0.035735 	0.080903 	0.052700 	0.070622 	
0.035629 	0.080792 	0.052651 	0.070551 	
0.035523 	0.080680 	0.052602 	0.070480 	
0.035416 	0.080568 	0.052553 	0.070409 	
0.035309 	0.080455 	0.052503 	0.070337 	
0.035201 	0.080342 	0.052454 	0.070265 	
0.035093 	0.080228 	0.052404 	0.070193 	
0.034984 	0.080113 	0.052354 	0.070120 	
0.034874 	0.079998 	0.052303 	0.070047 	
0.034764 	0.079882 	0.052252 	0.069974 	
0.034654 	0.079765 	0.052202 	0.069900 	
0.034542 	0.079648 	0.052150 	0.069826 	
0.034431 	0.079531 	0.052099 	0.069751 	
0.034319 	0.079413 	0.052048 	0.069676 	
0.034206 	0.079294 	0.051996 	0.069601 	
0.034093 	0.079175 	0.051944 	0.069526 	
0.033979 	0.079055 	0.051892 	0.069450 	
0.033864 	0.078935 	0.051839 	0.069374 	
0.033750 	0.078814 	0.051786 	0.069297 	
0.033634 	0.078692 	0.051733 	0.069220 	
0.033518 	0.078570 	0.051680 	0.069143 	
0.033402 	0.078448 	0.051627 	0.069066 	
0.033285 	0.078325 	0.051573 	0.068988 	
0.033168 	0.078201 	0.051520 	0.068910 	
0.033050 	0.078077 	0.051466 	0.068831 	
0.032931 	0.077952 	0.051412 	0.068753 	
0.032812 	0.077827 	0.051357 	0.068674 	
0.032693 	0.077701 	0.051303 	0.068594 	
0.032573 	0.077575 	0.051248 	0.068514 	
0.032453 	0.077448 	0.051193 	0.068434 	
0.032332 	0.077321 	0.051138 	0.068354 	
0.032210 	0.077193 	0.051082 	0.068273 	
0.032088 	0.077065 	0.051027 	0.068192 	
0.031966 	0.076936 	0.050971 	0.068111 	
0.031843 	0.076806 	0.050915 	0.068030 	
0.031720 	0.076676 	0.050859 	0.067948 	
0.031596 	0.076546 	0.050802 	0.067866 	
0.031472 	0.076415 	0.050746 	0.067783 	
0.031347 	0.076284 	0.050689 	0.067700 	
0.031222 	0.076152 	0.050632 	0.067617 	
0.031096 	0.076020 	0.050575 	0.067534 	
0.030970 	0.075887 	0.050517 	0.067450 	
0.030844 	0.075753 	0.050460 	0.067367 	
0.030717 	0.075619 	0.050402 	0.067282 	
0.030589 	0.075485 	0.050344 	0.067198 	
0.030461 	0.075350 	0.050286 	0.067113 	
0.030333 	0.075215 	0.050228 	0.067028 	
0.030204 	0.075079 	0.050170 	0.066943 	
0.030075 	0.074943 	0.050111 	0.066857 	
0.029945 	0.074806 	0.050052 	0.066771 	
0.029815 	0.074669 	0.049993 	0.066685 	
0.029684 	0.074532 	0.049934 	0.066599 	
0.029553 	0.074394 	0.049875 	0.066512 	
0.029422 	0.074255 	0.049816 	0.066425 	
0.029290 	0.074116 	0.049756 	0.066338 	
0.029157 	0.073977 	0.049696 	0.066251 	
0.029025 	0.073837 	0.049636 	0.066163 	
0.028891 	0.073696 	0.049576 	0.066075 	
0.028758 	0.073555 	0.049516 	0.065987 	
0.028624 	0.073414 	0.049456 	0.065898 	
0.028489 	0.073273 	0.049395 	0.065809 	
0.028355 	0.073130 	0.049334 	0.065720 	
0.028219 	0.072988 	0.049273 	0.065631 	
0.028084 	0.072845 	0.049212 	0.065542 	
0.027948 	0.072702 	0.049151 	0.065452 	
0.027811 	0.072558 	0.049090 	0.065362 	
0.027675 	0.072413 	0.049028 	0.065272 	
0.027537 	0.072269 	0.048967 	0.065181 	
0.027400 	0.072124 	0.048905 	0.065091 	
0.027262 	0.071978 	0.048843 	0.065000 	
0.027123 	0.071832 	0.048781 	0.064909 	
0.026985 	0.071686 	0.048719 	0.064817 	
0.026845 	0.071539 	0.048656 	0.064726 	
0.026706 	0.071392 	0.048594 	0.064634 	
0.026566 	0.071244 	0.048531 	0.064542 	
0.026426 	0.071097 	0.048468 	0.064449 	
0.026285 	0.070948 	0.048405 	0.064357 	
0.026144 	0.070799 	0.048342 	0.064264 	
0.026003 	0.070650 	0.048279 	0.064171 	
0.025861 	0.070501 	0.048216 	0.064078 	
0.025719 	0.070351 	0.048152 	0.063985 	
0.025576 	0.070201 	0.048089 	0.063891 	
0.025433 	0.070050 	0.048025 	0.063797 	
0.025290 	0.069899 	0.047961 	0.063703 	
0.025147 	0.069747 	0.047897 	0.063609 	
0.025003 	0.069596 	0.047833 	0.063515 	
0.024859 	0.069444 	0.047769 	0.063420 	
0.024714 	0.069291 	0.047705 	0.063325 	
0.024569 	0.069138 	0.047640 	0.063230 	
0.024424 	0.068985 	0.047576 	0.063135 	
0.024278 	0.068831 	0.047511 	0.063039 	
0.024132 	0.068677 	0.047446 	0.062944 	
0.023986 	0.068523 	0.047382 	0.062848 	
0.023840 	0.068368 	0.047317 	0.062752 	
0.023693 	0.068213 	0.047251 	0.062656 	
0.023545 	0.068058 	0.047186 	0.062559 	
0.023398 	0.067902 	0.047121 	0.062463 	
0.023250 	0.067746 	0.047055 	0.062366 	
0.023102 	0.067590 	0.046990 	0.062269 	
0.022953 	0.067433 	0.046924 	0.062172 	
0.022805 	0.067276 	0.046859 	0.062075 	
0.022656 	0.067118 	0.046793 	0.061977 	
0.022506 	0.066961 	0.046727 	0.061880 	
0.022356 	0.066803 	0.046661 	0.061782 	
0.022206 	0.066644 	0.046595 	0.061684 	
0.022056 	0.066486 	0.046528 	0.061586 	
0.021905 	0.066327 	0.046462 	0.061487 	
0.021755 	0.066167 	0.046396 	0.061389 	
0.021603 	0.066008 	0.046329 	0.061290 	
0.021452 	0.065848 	0.046263 	0.061192 	
0.021300 	0.065688 	0.046196 	0.061093 	
0.021148 	0.065527 	0.046129 	0.060994 	
0.020996 	0.065366 	0.046062 	0.060894 	
0.020843 	0.065205 	0.045995 	0.060795 	
0.020690 	0.065044 	0.045928 	0.060695 	
0.020537 	0.064882 	0.045861 	0.060596 	
0.020384 	0.064720 	0.045794 	0.060496 	
0.020230 	0.064557 	0.045727 	0.060396 	
0.020076 	0.064395 	0.045659 	0.060296 	
0.019922 	0.064232 	0.045592 	0.060195 	
0.019768 	0.064069 	0.045524 	0.060095 	
0.019613 	0.063905 	0.045457 	0.059994 	
0.019458 	0.063742 	0.045389 	0.059894 	
0.019303 	0.063578 	0.045321 	0.059793 	
0.019147 	0.063413 	0.045254 	0.059692 	
0.018992 	0.063249 	0.045186 	0.059591 	
0.018836 	0.063084 	0.045118 	0.059489 	
0.018680 	0.062919 	0.045050 	0.059388 	
0.018523 	0.062754 	0.044982 	0.059287 	
0.018366 	0.062588 	0.044914 	0.059185 	
0.018210 	0.062422 	0.044846 	0.059083 	
0.018052 	0.062256 	0.044777 	0.058981 	
0.017895 	0.062090 	0.044709 	0.058879 	
0.017738 	0.061924 	0.044641 	0.058777 	
0.017580 	0.061757 	0.044572 	0.058675 	
0.017422 	0.061590 	0.044504 	0.058573 	
0.017263 	0.061422 	0.044435 	0.058470 	
0.017105 	0.061255 	0.044367 	0.058368 	
0.016946 	0.061087 	0.044298 	0.058265 	
0.016787 	0.060919 	0.044229 	0.058162 	
0.016628 	0.060751 	0.044161 	0.058060 	
0.016469 	0.060583 	0.044092 	0.057957 	
0.016310 	0.060414 	0.044023 	0.057854 	
0.016150 	0.060245 	0.043954 	0.057750 	
0.015990 	0.060076 	0.043885 	0.057647 	
0.015830 	0.059907 	0.043816 	0.057544 	
0.015670 	0.059737 	0.043747 	0.057440 	
0.015509 	0.059568 	0.043678 	0.057337 	
0.015349 	0.059398 	0.043609 	0.057233 	
0.015188 	0.059228 	0.043540 	0.057130 	
0.015027 	0.059057 	0.043471 	0.057026 	
0.014865 	0.058887 	0.043402 	0.056922 	
0.014704 	0.058716 	0.043333 	0.056818 	
0.014543 	0.058545 	0.043263 	0.056714 	
0.014381 	0.058374 	0.043194 	0.056610 	
0.014219 	0.058203 	0.043125 	0.056505 	
0.014057 	0.058031 	0.043056 	0.056401 	
0.013895 	0.057860 	0.042986 	0.056297 	
0.013732 	0.057688 	0.042917 	0.056192 	
0.013570 	0.057516 	0.042847 	0.056088 	
0.013407 	0.057344 	0.042778 	0.055983 	
0.013244 	0.057171 	0.042709 	0.055879 	
0.013081 	0.056999 	0.042639 	0.055774 	
0.012918 	0.056826 	0.042570 	0.055669 	
0.012755 	0.056653 	0.042500 	0.055564 	
0.012591 	0.056480 	0.042430 	0.055459 	
0.012428 	0.056307 	0.042361 	0.055355 	
0.012264 	0.056134 	0.042291 	0.055250 	
0.012100 	0.055960 	0.042222 	0.055144 	
0.011936 	0.055787 	0.042152 	0.055039 	
0.011772 	0.055613 	0.042083 	0.054934 	
0.011608 	0.055439 	0.042013 	0.054829 	
0.011443 	0.055265 	0.041943 	0.054724 	
0.011279 	0.055091 	0.041874 	0.054618 	
0.011114 	0.054916 	0.041804 	0.054513 	
0.010949 	0.054742 	0.041734 	0.054408 	
0.010784 	0.054567 	0.041665 	0.054302 	
0.010619 	0.054392 	0.041595 	0.054197 	
0.010454 	0.054218 	0.041525 	0.054091 	
0.010289 	0.054043 	0.041456 	0.053986 	
0.010124 	0.053867 	0.041386 	0.053880 	
0.009958 	0.053692 	0.041316 	0.053774 	
0.009793 	0.053517 	0.041247 	0.053669 	
0.009627 	0.053341 	0.041177 	0.053563 	
0.009461 	0.053166 	0.041107 	0.053457 	
0.009295 	0.052990 	0.041038 	0.053351 	
0.009129 	0.052814 	0.040968 	0.053246 	
0.008963 	0.052638 	0.040899 	0.053140 	
0.008797 	0.052462 	0.040829 	0.053034 	
0.008631 	0.052286 	0.040759 	0.052928 	
0.008465 	0.052110 	0.040690 	0.052822 	
0.008299 	0.051934 	0.040620 	0.052716 	
0.008132 	0.051758 	0.040551 	0.052611 	
0.007966 	0.051581 	0.040481 	0.052505 	
0.007799 	0.051405 	0.040411 	0.052399 	
0.007632 	0.051228 	0.040342 	0.052293 	
0.007466 	0.051051 	0.040272 	0.052187 	
0.007299 	0.050874 	0.040203 	0.052081 	
0.007132 	0.050698 	0.040133 	0.051975 	
0.006965 	0.050521 	0.040064 	0.051869 	
0.006798 	0.050344 	0.039995 	0.051763 	
0.006631 	0.050167 	0.039925 	0.051657 	
0.006464 	0.049989 	0.039856 	0.051551 	
0.006297 	0.049812 	0.039786 	0.051445 	
0.006130 	0.049635 	0.039717 	0.051339 	
0.005963 	0.049458 	0.039648 	0.051233 	
0.005795 	0.049280 	0.039579 	0.051127 	
0.005628 	0.049103 	0.039509 	0.051021 	
0.005461 	0.048925 	0.039440 	0.050915 	
0.005293 	0.048748 	0.039371 	0.050810 	
0.005126 	0.048570 	0.039302 	0.050704 	
0.004958 	0.048393 	0.039233 	0.050598 	
0.004791 	0.048215 	0.039164 	0.050492 	
0.004623 	0.048037 	0.039095 	0.050386 	
0.004456 	0.047860 	0.039026 	0.050280 	
0.004288 	0.047682 	0.038957 	0.050174 	
0.004121 	0.047504 	0.038888 	0.050069 	
0.003953 	0.047326 	0.038819 	0.049963 	
0.003786 	0.047148 	0.038750 	0.049857 	
0.003618 	0.046971 	0.038681 	0.049752 	
0.003450 	0.046793 	0.038612 	0.049646 	
0.003283 	0.046615 	0.038544 	0.049540 	
0.003115 	0.046437 	0.038475 	0.049435 	
0.002947 	0.046259 	0.038406 	0.049329 	
0.002780 	0.046081 	0.038338 	0.049224 	
0.002612 	0.045903 	0.038269 	0.049118 	
0.002445 	0.045725 	0.038201 	0.049013 	
0.002277 	0.045547 	0.038132 	0.048907 	
0.002109 	0.045369 	0.038064 	0.048802 	
0.001942 	0.045191 	0.037996 	0.048696 	
0.001774 	0.045013 	0.037928 	0.048591 	
0.001607 	0.044836 	0.037859 	0.048486 	
0.001439 	0.044658 	0.037791 	0.048381 	
0.001272 	0.044480 	0.037723 	0.048276 	
0.001104 	0.044302 	0.037655 	0.048171 	
0.000937 	0.044124 	0.037587 	0.048065 	
0.000769 	0.043946 	0.037519 	0.047960 	
0.000602 	0.043768 	0.037451 	0.047856 	
0.000434 	0.043591 	0.037384 	0.047751 	
0.000267 	0.043413 	0.037316 	0.047646 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
0.000100 	0.043235 	0.037248 	0.047541 	
