0.174633802609252	0.215136518673881	0.17591556742541	0.203164197343168
0.174661284436243	0.215175872732922	0.175884574507232	0.203153108721141
0.174688730753712	0.21521516608032	0.175853659962304	0.203142061081133
0.174716141188712	0.215254398240598	0.175822823985091	0.203131054416475
0.17474351536783	0.215293568737874	0.17579206676956	0.203120088719972
0.174770852917188	0.215332677095857	0.175761388509181	0.203109163983905
0.174798153462449	0.215371722837856	0.175730789396933	0.203098280200039
0.174825416628822	0.215410705486776	0.175700269625307	0.203087437359619
0.174852642041059	0.215449624565131	0.175669829386307	0.203076635453383
0.174879829323467	0.215488479595039	0.175639468871455	0.203065874471558
0.174906978099907	0.215527270098229	0.175609188271793	0.203055154403867
0.174934087993796	0.215565995596041	0.175578987777892	0.203044475239535
0.174961158628114	0.215604655609436	0.175548867579847	0.203033836967289
0.174988189625408	0.215643249658992	0.175518827867287	0.203023239575361
0.175015180607794	0.21568177726491	0.175488868829374	0.203012683051496
0.175042131196958	0.21572023794702	0.175458990654809	0.203002167382955
0.175069041014167	0.215758631224779	0.175429193531838	0.202991692556516
0.175095909680265	0.215796956617279	0.175399477648249	0.20298125855848
0.175122736815682	0.215835213643248	0.175369843191381	0.202970865374673
0.175149522040436	0.215873401821053	0.175340290348124	0.202960512990454
0.175176264974134	0.215911520668707	0.175310819304927	0.202950201390715
0.175202965235982	0.215949569703866	0.175281430247797	0.202939930559886
0.175229622444783	0.215987548443838	0.175252123362304	0.202929700481939
0.175256236218944	0.216025456405585	0.175222898833586	0.202919511140392
0.175282806176479	0.216063293105724	0.175193756846353	0.202909362518316
0.175309331935012	0.216101058060534	0.175164697584888	0.202899254598332
0.175335813111782	0.216138750785957	0.175135721233051	0.202889187362622
0.175362249323645	0.2161763707976	0.175106827974287	0.20287916079293
0.175388640187083	0.216213917610745	0.175078017991624	0.202869174870566
0.175414985318201	0.216251390740345	0.175049291467681	0.20285922957641
0.175441284332735	0.216288789701031	0.175020648584669	0.202849324890917
0.175467536846055	0.216326114007116	0.174992089524396	0.202839460794122
0.175493742473169	0.216363363172596	0.174963614468272	0.202829637265641
0.175519900828728	0.216400536711157	0.17493522359731	0.202819854284678
0.175546011527028	0.216437634136175	0.174906917092131	0.202810111830029
0.175572074182015	0.216474654960723	0.174878695132971	0.202800409880083
0.17559808840729	0.216511598697571	0.174850557899679	0.202790748412832
0.175624053816109	0.216548464859192	0.174822505571726	0.20278112740587
0.175649970021395	0.216585252957766	0.174794538328207	0.2027715468364
0.175675836635732	0.216621962505181	0.174766656347842	0.202762006681236
0.175701653271377	0.216658593013038	0.174738859808986	0.202752506916811
0.175727419540261	0.216695143992658	0.174711148889629	0.202743047519177
0.175753135053993	0.216731614955079	0.174683523767401	0.202733628464013
0.175778799423863	0.216768005411063	0.174655984619573	0.202724249726629
0.175804412260851	0.216804314871103	0.174628531623069	0.202714911281965
0.175829973175623	0.21684054284542	0.174601164954459	0.202705613104604
0.175855481778545	0.216876688843972	0.174573884789974	0.20269635516877
0.175880937679678	0.216912752376456	0.174546691305502	0.202687137448334
0.175906340488787	0.21694873295231	0.174519584676596	0.20267795991682
0.175931689815346	0.21698463008072	0.174492565078476	0.202668822547408
0.175956985268539	0.217020443270621	0.174465632686037	0.202659725312939
0.175982226457266	0.217056172030702	0.174438787673848	0.202650668185919
0.176007412990148	0.21709181586941	0.174412030216159	0.202641651138524
0.17603254447553	0.217127374294954	0.174385360486907	0.202632674142605
0.176057620521484	0.217162846815305	0.174358778659716	0.202623737169691
0.176082640735817	0.217198232938206	0.174332284907903	0.202614840190995
0.176107604726073	0.217233532171173	0.174305879404483	0.202605983177419
0.176132512099535	0.217268744021496	0.174279562322174	0.202597166099557
0.176157362463235	0.217303867996247	0.1742533338334	0.2025883889277
0.176182155423953	0.217338903602282	0.174227194110293	0.202579651631842
0.176206890588225	0.217373850346247	0.174201143324702	0.202570954181684
0.176231567562345	0.217408707734576	0.174175181648195	0.202562296546636
0.176256185952369	0.217443475273502	0.174149309252061	0.202553678695828
0.176280745364124	0.217478152469058	0.17412352630732	0.202545100598107
0.176305245403207	0.217512738827078	0.174097832984723	0.202536562222049
0.17632968567499	0.217547233853207	0.174072229454757	0.202528063535958
0.176354065784629	0.217581637052899	0.174046715887649	0.202519604507875
0.176378385337064	0.217615947931425	0.174021292453374	0.202511185105579
0.176402643937024	0.217650165993876	0.173995959321656	0.202502805296595
0.176426841189035	0.217684290745164	0.173970716661973	0.202494465048198
0.176450976697419	0.217718321690032	0.173945564643561	0.202486164327417
0.176475050066304	0.217752258333052	0.173920503435422	0.20247790310104
0.176499060899623	0.217786100178631	0.173895533206323	0.202469681335619
0.176523008801125	0.217819846731019	0.173870654124806	0.202461498997478
0.176546893374372	0.217853497494305	0.17384586635919	0.202453356052711
0.176570714222753	0.217887051972431	0.173821170077572	0.202445252467193
0.176594470949477	0.217920509669185	0.173796565447842	0.202437188206585
0.176618163157588	0.217953870088216	0.173772052637674	0.202429163236332
0.176641790449966	0.217987132733028	0.173747631814543	0.202421177521678
0.176665352429328	0.218020297106994	0.17372330314572	0.202413231027664
0.176688848698237	0.218053362713351	0.173699066798285	0.202405323719135
0.176712278859107	0.218086329055211	0.173674922939125	0.202397455560745
0.176735642514205	0.21811919563556	0.173650871734942	0.202389626516963
0.176758939265655	0.218151961957267	0.173626913352257	0.202381836552076
0.176782168715447	0.218184627523085	0.173603047957415	0.202374085630197
0.17680533046544	0.218217191835654	0.17357927571659	0.202366373715267
0.176828424117362	0.21824965439751	0.17355559679579	0.202358700771064
0.176851449272822	0.218282014711084	0.17353201136086	0.202351066761203
0.176874405533312	0.218314272278711	0.173508519577489	0.202343471649146
0.176897292500208	0.218346426602628	0.173485121611214	0.202335915398205
0.176920109774781	0.218378477184986	0.173461817627424	0.202328397971547
0.176942856958198	0.218410423527848	0.173438607791366	0.2023209193322
0.176965533651528	0.218442265133195	0.17341549226815	0.202313479443058
0.176988139455745	0.218474001502934	0.173392471222754	0.202306078266886
0.177010673971737	0.218505632138895	0.173369544820027	0.202298715766326
0.177033136800307	0.218537156542842	0.173346713224698	0.202291391903903
0.177055527542179	0.218568574216475	0.173323976601377	0.202284106642026
0.177077845798002	0.218599884661432	0.173301335114559	0.202276859943
0.17710009116836	0.218631087379297	0.173278788928636	0.202269651769026
0.177122263253768	0.218662181871603	0.173256338207895	0.202262482082209
0.177144361654685	0.218693167639834	0.173233983116525	0.202255350844562
0.177166385971516	0.218724044185434	0.173211723818624	0.202248258018014
0.177188335804614	0.218754811009809	0.173189560478202	0.202241203564412
0.177210210754291	0.218785467614328	0.173167493259188	0.202234187445528
0.177232010420819	0.218816013500335	0.173145522325431	0.202227209623065
0.177253734404434	0.218846448169147	0.173123647840712	0.202220270058663
0.177275382305345	0.21887677112206	0.173101869968742	0.202213368713902
0.177296953723737	0.218906981860355	0.173080188873172	0.20220650555031
0.177318448259774	0.218937079885302	0.173058604717596	0.202199680529368
0.177339865513608	0.218967064698165	0.173037117665558	0.202192893612515
0.177361205085381	0.218996935800201	0.173015727880554	0.202186144761152
0.177382466575233	0.219026692692675	0.172994435526042	0.202179433936653
0.177403649583303	0.219056334876855	0.172973240765442	0.202172761100363
0.177424753709738	0.21908586185402	0.172952143762145	0.202166126213612
0.177445778554697	0.219115273125467	0.172931144679517	0.202159529237713
0.177466723718355	0.219144568192511	0.172910243680905	0.202152970133972
0.17748758880091	0.219173746556493	0.172889440929642	0.202146448863694
0.177508373402586	0.219202807718783	0.172868736589051	0.202139965388186
0.17752907712364	0.219231751180785	0.172848130822452	0.202133519668764
0.177549699564368	0.219260576443941	0.172827623793168	0.202127111666761
0.177570240325106	0.219289283009738	0.172807215664528	0.202120741343529
0.177590699006243	0.21931787037971	0.172786906599875	0.202114408660446
0.177611075208215	0.219346338055442	0.172766696762569	0.202108113578924
0.177631368531523	0.219374685538578	0.172746586315995	0.202101856060413
0.177651578576728	0.219402912330824	0.172726575423566	0.202095636066406
0.177671704944463	0.219431017933952	0.172706664248732	0.202089453558446
0.177691747235433	0.219459001849804	0.17268685295498	0.202083308498132
0.177711705050425	0.2194868635803	0.172667141705845	0.202077200847126
0.177731577990311	0.219514602627439	0.172647530664913	0.202071130567154
0.177751365656055	0.219542218493308	0.172628019995826	0.20206509762002
0.177771067648714	0.219569710680082	0.17260860986229	0.202059101967605
0.177790683569451	0.219597078690031	0.172589300428078	0.202053143571875
0.177810213019532	0.219624322025525	0.172570091857037	0.202047222394888
0.177829655600337	0.21965144018904	0.172550984313094	0.202041338398801
0.177849010913365	0.21967843268316	0.17253197796026	0.202035491545872
0.177868278560238	0.219705299010582	0.172513072962638	0.202029681798469
0.177887458142705	0.219732038674126	0.172494269484425	0.202023909119077
0.177906549262652	0.21975865117673	0.172475567689924	0.202018173470302
0.177925551522103	0.219785136021467	0.172456967743542	0.202012474814878
0.177944464523227	0.219811492711539	0.172438469809802	0.202006813115671
0.177963287868348	0.219837720750289	0.172420074053347	0.202001188335688
0.177982021159941	0.219863819641202	0.172401780638943	0.201995600438085
0.178000664000648	0.219889788887911	0.172383589731488	0.201990049386166
0.178019215993274	0.219915627994204	0.172365501496017	0.201984535143397
0.178037676740802	0.219941336464027	0.172347516097707	0.201979057673405
0.17805604584639	0.219966913801486	0.172329633701886	0.201973616939992
0.178074322913383	0.219992359510859	0.172311854474033	0.201968212907135
0.178092507545315	0.220017673096594	0.172294178579788	0.201962845538994
0.178110599345917	0.22004285406332	0.172276606184961	0.20195751479992
0.178128597919121	0.220067901915847	0.172259137455528	0.20195222065446
0.178146502869065	0.220092816159173	0.172241772557649	0.201946963067361
0.178164313800102	0.220117596298491	0.172224511657663	0.201941742003584
0.178182030316802	0.220142241839189	0.172207354922104	0.201936557428299
0.178199652023961	0.220166752286861	0.172190302517697	0.2019314093069
0.178217178526604	0.220191127147307	0.172173354611373	0.201926297605011
0.178234609429993	0.220215365926544	0.17215651137027	0.201921222288486
0.178251944339631	0.220239468130804	0.172139772961739	0.201916183323423
0.178269182861268	0.220263433266542	0.172123139553352	0.201911180676165
0.178286324600908	0.220287260840446	0.172106611312907	0.201906214313309
0.178303369164815	0.220310950359433	0.172090188408436	0.201901284201714
0.178320316159517	0.220334501330663	0.172073871008208	0.201896390308502
0.178337165191814	0.220357913261537	0.172057659280736	0.201891532601071
0.17835391586878	0.220381185659708	0.172041553394786	0.201886711047097
0.178370567797777	0.22040431803308	0.172025553519379	0.201881925614543
0.178387120586449	0.220427309889821	0.172009659823801	0.201877176271664
0.17840357384274	0.22045016073836	0.171993872477606	0.201872462987014
0.178419927174892	0.2204728700874	0.171978191650624	0.201867785729454
0.178436180191454	0.220495437445916	0.171962617512967	0.201863144468157
0.178452332501287	0.220517862323165	0.171947150235036	0.201858539172614
0.17846838371357	0.220540144228691	0.171931789987525	0.201853969812644
0.178484333437809	0.220562282672328	0.171916536941429	0.201849436358396
0.178500181283837	0.220584277164207	0.171901391268051	0.201844938780361
0.178515926861825	0.22060612721476	0.171886353139006	0.201840477049373
0.178531569782287	0.220627832334728	0.171871422726231	0.20183605113662
0.178547109656086	0.220649392035162	0.171856600201985	0.20183166101365
0.178562546094437	0.220670805827434	0.171841885738865	0.201827306652376
0.178577878708919	0.220692073223237	0.171827279509802	0.201822988025083
0.178593107111475	0.220713193734593	0.171812781688075	0.20181870510444
0.178608230914424	0.220734166873858	0.171798392447315	0.201814457863496
0.178623249730462	0.220754992153728	0.171784111961507	0.2018102462757
0.178638163172671	0.220775669087244	0.171769940405007	0.201806070314896
0.178652970854524	0.220796197187797	0.171755877952537	0.201801929955337
0.178667672389893	0.220816575969133	0.1717419247792	0.201797825171692
0.178682267393053	0.22083680494536	0.17172808106048	0.201793755939048
0.178696755478688	0.220856883630954	0.171714346972254	0.201789722232921
0.178711136261901	0.22087681154076	0.171700722690797	0.201785724029262
0.178725409358216	0.220896588190004	0.171687208392784	0.201781761304462
0.178739574383586	0.220916213094293	0.171673804255305	0.201777834035364
0.178753630954398	0.220935685769624	0.171660510455864	0.201773942199264
0.178767578687484	0.220955005732388	0.171647327172389	0.201770085773921
0.17878141720012	0.220974172499376	0.17163425458324	0.201766264737565
0.178795146110039	0.220993185587784	0.171621292867212	0.201762479068902
0.178808765035432	0.22101204451522	0.171608442203544	0.201758728747122
0.17882227359496	0.221030748799707	0.171595702771926	0.201755013751905
0.178835671407754	0.221049297959692	0.171583074752504	0.201751334063432
0.178848958093426	0.22106769151405	0.171570558325889	0.201747689662386
0.178862133272076	0.221085928982088	0.171558153673162	0.201744080529963
0.178875196564293	0.221104009883554	0.171545860975881	0.201740506647881
0.178888147591167	0.221121933738639	0.171533680416087	0.20173696799838
0.178900985974294	0.221139700067987	0.171521612176313	0.20173346456424
0.17891371133578	0.221157308392696	0.17150965643959	0.201729996328776
0.178926323298252	0.221174758234329	0.171497813389453	0.201726563275856
0.178938821484859	0.221192049114912	0.171486083209947	0.2017231653899
0.178951205519284	0.22120918055695	0.171474466085637	0.201719802655893
0.178963475025746	0.221226152083424	0.171462962201611	0.20171647505939
0.17897562962901	0.221242963217801	0.171451571743491	0.201713182586523
0.178987668954392	0.221259613484039	0.171440294897437	0.201709925224009
0.178999592627765	0.221276102406592	0.171429131850153	0.201706702959156
0.179011400275567	0.221292429510418	0.171418082788899	0.201703515779872
0.179023091524807	0.221308594320981	0.171407147901491	0.201700363674673
0.179034666003071	0.221324596364262	0.171396327376315	0.201697246632688
0.179046123338531	0.22134043516676	0.171385621402328	0.201694164643668
0.179057463159947	0.2213561102555	0.171375030169068	0.201691117697992
0.17906868509668	0.221371621158041	0.171364553866662	0.201688105786677
0.179079788778693	0.221386967402478	0.17135419268583	0.201685128901383
0.179090773836562	0.22140214851745	0.171343946817895	0.201682187034423
0.179101639901479	0.221417164032146	0.171333816454787	0.201679280178765
0.179112386605262	0.221432013476309	0.171323801789054	0.201676408328049
0.179123013580359	0.221446696380246	0.171313903013866	0.201673571476583
0.179133520459859	0.22146121227483	0.171304120323022	0.201670769619362
0.179143906877493	0.221475560691509	0.171294453910961	0.201668002752066
0.179154172467645	0.221489741162309	0.171284903972762	0.201665270871074
0.179164316865359	0.221503753219842	0.171275470704161	0.201662573973468
0.179174339706342	0.221517596397312	0.171266154301548	0.201659912057042
0.179184240626976	0.221531270228522	0.171256954961981	0.201657285120311
0.179194019264321	0.221544774247876	0.171247872883192	0.201654693162516
0.179203675256123	0.22155810799039	0.171238908263591	0.201652136183631
0.179213208240822	0.221571270991695	0.171230061302278	0.201649614184377
0.179222617857558	0.221584262788046	0.171221332199046	0.201647127166221
0.179231903746177	0.221597082916323	0.17121272115439	0.20164467513139
0.179241065547241	0.221609730914043	0.171204228369518	0.201642258082876
0.179250102902033	0.221622206319363	0.171195854046351	0.201639876024446
0.179259015452561	0.221634508671087	0.171187598387534	0.201637528960646
0.179267802841573	0.221646637508671	0.171179461596447	0.201635216896813
0.179276464712554	0.221658592372232	0.171171443877206	0.201632939839079
0.179285000709744	0.22167037280255	0.171163545434673	0.201630697794383
0.179293410478133	0.221681978341079	0.171155766474466	0.201628490770475
0.17930169366348	0.221693408529949	0.17114810720296	0.201626318775925
0.179309849912312	0.221704662911976	0.171140567827303	0.201624181820132
0.179317878871934	0.221715741030666	0.171133148555416	0.201622079913331
0.179325780190436	0.221726642430221	0.171125849596005	0.201620013066603
0.179333553516699	0.221737366655546	0.171118671158564	0.201617981291878
0.179341198500405	0.221747913252257	0.171111613453389	0.201615984601948
0.179348714792043	0.221758281766686	0.171104676691579	0.201614023010472
0.179356102042912	0.221768471745884	0.171097861085047	0.201612096531986
0.179363359905136	0.221778482737635	0.171091166846528	0.201610205181908
0.179370488031665	0.221788314290455	0.171084594189584	0.201608348976551
0.179377486076285	0.221797965953603	0.171078143328614	0.201606527933125
0.179384353693625	0.221807437277085	0.17107181447886	0.201604742069751
0.179391090539164	0.221816727811661	0.171065607856414	0.201602991405463
0.179397696269237	0.221825837108853	0.171059523678229	0.201601275960223
0.179404170541046	0.22183476472095	0.171053562162123	0.201599595754922
0.179410513012664	0.221843510201014	0.171047723526788	0.201597950811394
0.179416723343044	0.221852073102888	0.171042007991798	0.201596341152419
0.179422801192025	0.221860452981201	0.171036415777618	0.201594766801737
0.17942874622034	0.221868649391378	0.171030947105607	0.201593227784051
0.179434558089627	0.22187666188964	0.171025602198029	0.201591724125037
0.179440236462429	0.221884490033018	0.171020381278064	0.201590255851355
0.179445781002208	0.221892133379354	0.171015284569809	0.20158882299065
0.179451191373351	0.221899591487311	0.17101031229829	0.20158742557157
0.179456467241174	0.221906863916377	0.171005464689467	0.201586063623766
0.179461608271934	0.221913950226876	0.171000741970247	0.201584737177905
0.179466614132836	0.221920849979967	0.170996144368486	0.201583446265675
0.179471484492036	0.22192756273766	0.170991672112998	0.201582190919797
0.179476219018655	0.221934088062815	0.170987325433567	0.20158097117403
0.179480817382783	0.221940425519154	0.170983104560949	0.201579787063183
0.179485279255485	0.221946574671264	0.170979009726884	0.201578638623119
0.179489604308814	0.221952535084606	0.170975041164103	0.201577525890765
0.179493792215813	0.221958306325521	0.170971199106334	0.201576448904124
0.179497842650527	0.221963887961236	0.170967483788312	0.201575407702277
0.179501755288007	0.221969279559873	0.170963895445786	0.201574402325397
0.179505529804321	0.221974480690455	0.170960434315527	0.201573432814756
0.179509165876559	0.221979490922909	0.170957100635337	0.201572499212729
0.179512663182844	0.221984309828079	0.170953894644055	0.201571601562811
0.179516021402336	0.22198893697773	0.170950816581566	0.201570739909617
0.179519240215242	0.221993371944554	0.17094786668881	0.201569914298896
0.179522319302824	0.221997614302178	0.170945045207788	0.201569124777538
0.179525258347406	0.222001663625171	0.17094235238157	0.201568371393582
0.179528057032382	0.22200551948905	0.170939788454308	0.201567654196226
0.179530715042223	0.222009181470287	0.170937353671235	0.201566973235832
0.179533232062488	0.22201264914632	0.170935048278682	0.201566328563939
0.179535607779829	0.222015922095554	0.170932872524079	0.201565720233271
0.179537841881997	0.222018999897369	0.170930826655971	0.201565148297742
0.179539934057857	0.222021882132132	0.170928910924015	0.201564612812468
0.179541883997387	0.222024568381198	0.170927125579001	0.201564113833777
0.179543691391695	0.222027058226922	0.170925470872849	0.201563651419212
0.179545355933019	0.222029351252662	0.170923947058624	0.201563225627545
0.179546877314741	0.222031447042789	0.170922554390541	0.201562836518785
0.179548255231391	0.222033345182692	0.170921293123976	0.201562484154183
0.179549489378656	0.222035045258788	0.170920163515468	0.201562168596247
0.179550579453392	0.222036546858525	0.170919165822737	0.201561889908744
0.179551525153626	0.222037849570392	0.170918300304684	0.201561648156715
0.179552326178567	0.222038952983928	0.1709175672214	0.201561443406478
0.179552982228615	0.222039856689723	0.170916966834181	0.201561275725641
0.179553493005368	0.222040560279433	0.170916499405526	0.201561145183111
0.179553858211631	0.222041063345779	0.170916165199157	0.2015610518491
0.179554077551421	0.222041365482564	0.170915964480014	0.201560995795136
0.179554150729982	0.222041466284669	0.170915897514276	0.20156097709407
0.179553641453911	0.222040951194216	0.170915526242849	0.201560546970903
0.179552114984911	0.222039407297531	0.170914413420408	0.201559257749961
0.179549573362162	0.222036836656901	0.170912560536402	0.20155711115528
0.179546018625318	0.222033241334977	0.170909969082501	0.201554108912481
0.179541452814503	0.222028623394773	0.170906640552592	0.201550252748756
0.179535877970308	0.222022984899663	0.170902576442762	0.201545544392865
0.179529296133787	0.222016327913372	0.170897778251276	0.201539985575113
0.179521709346459	0.222008654499987	0.170892247478572	0.201533578027353
0.179513119650303	0.22199996672395	0.170885985627246	0.201526323482975
0.179503529087741	0.221990266650037	0.170878994202023	0.201518223676874
0.179492939701658	0.221979556343387	0.170871274709759	0.201509280345469
0.179481353535388	0.22196783786948	0.170862828659425	0.201499495226681
0.179468772632703	0.221955113294134	0.170853657562078	0.201488870059912
0.179455199037826	0.221941384683514	0.170843762930866	0.201477406586054
0.179440634795415	0.22192665410412	0.170833146280998	0.201465106547463
0.179425081950567	0.221910923622788	0.170821809129742	0.20145197168796
0.179408542548809	0.221894195306684	0.170809752996397	0.201438003752808
0.179391018636106	0.221876471223314	0.170796979402294	0.201423204488721
0.179372512258842	0.221857753440503	0.170783489870769	0.201407575643835
0.179353025463836	0.221838044026412	0.170769285927163	0.201391118967712
0.179332560298316	0.221817345049517	0.170754369098786	0.201373836211317
0.179311118809942	0.221795658578622	0.170738740914931	0.201355729127022
0.179288703046783	0.221772986682852	0.170722402906835	0.201336799468589
0.179265315057324	0.221749331431646	0.170705356607683	0.201317048991159
0.179240956890457	0.221724694894758	0.170687603552583	0.201296479451243
0.179215630595484	0.22169907914226	0.170669145278556	0.201275092606717
0.179189338222112	0.221672486244529	0.170649983324525	0.201252890216805
0.179162081820447	0.221644918272254	0.170630119231298	0.201229874042076
0.179133863440998	0.221616377296432	0.170609554541554	0.201206045844431
0.179104685134669	0.221586865388363	0.170588290799837	0.201181407387097
0.179074548952754	0.221556384619648	0.170566329552528	0.201155960434609
0.179043456946938	0.221524937062188	0.170543672347842	0.201129706752807
0.179011411169301	0.221492524788186	0.17052032073582	0.201102648108832
0.178978413672294	0.221459149870132	0.170496276268294	0.201074786271099
0.178944466508767	0.221424814380824	0.170471540498906	0.201046123009316
0.178909571731936	0.221389520393337	0.17044611498306	0.20101666009444
0.178873731395402	0.221353269981046	0.170420001277938	0.200986399298699
0.178836947553134	0.221316065217605	0.170393200942466	0.200955342395559
0.178799222259474	0.221277908176957	0.170365715537312	0.20092349115973
0.178760557569135	0.221238800933331	0.170337546624871	0.200890847367154
0.178720955537195	0.221198745561235	0.170308695769253	0.20085741279499
0.178680418219094	0.221157744135454	0.170279164536264	0.200823189221612
0.178638947670632	0.22111579873105	0.1702489544934	0.200788178426591
0.178596545947966	0.221072911423361	0.170218067209828	0.200752382190694
0.178553215107613	0.221029084288002	0.170186504256385	0.200715802295879
0.178508957206436	0.22098431940085	0.170154267205545	0.200678440525269
0.178463774301656	0.22093861883806	0.17012135763143	0.200640298663162
0.17841766845083	0.220891984676044	0.170087777109776	0.200601378495008
0.178370641711874	0.220844418991491	0.170053527217937	0.200561681807413
0.178322696143031	0.220795923861339	0.170018609534858	0.200521210388113
0.178273833802894	0.220746501362796	0.169983025641076	0.200479966025985
0.178224056750389	0.220696153573327	0.169946777118697	0.200437950511023
0.178173367044777	0.220644882570651	0.16990986555139	0.200395165634336
0.178121766745653	0.220592690432746	0.169872292524372	0.200351613188141
0.178069257912935	0.220539579237837	0.169834059624392	0.200307294965746
0.178015842606875	0.220485551064407	0.16979516843973	0.200262212761552
0.177961522888044	0.22043060799118	0.169755620560169	0.200216368371034
0.177906300817339	0.220374752097136	0.169715417576999	0.200169763590746
0.17785017845597	0.22031798546149	0.169674561082986	0.200122400218295
0.177793157865471	0.220260310163708	0.169633052672383	0.200074280052347
0.177735241107683	0.220201728283491	0.169590893940892	0.200025404892609
0.177676430244766	0.220142241900786	0.16954808648568	0.199975776539832
0.177616727339183	0.220081853095771	0.169504631905338	0.199925396795786
0.177556134453708	0.220020563948863	0.169460531799893	0.199874267463269
0.177494653651415	0.21995837654071	0.16941578777078	0.199822390346084
0.177432286995684	0.219895292952195	0.169370401420841	0.199769767249043
0.177369036550195	0.219831315264428	0.169324374354305	0.19971639997795
0.177304904378916	0.219766445558744	0.169277708176779	0.199662290339591
0.177239892546126	0.219700685916714	0.169230404495242	0.199607440141742
0.177174003116379	0.219634038420121	0.169182464918018	0.199551851193136
0.17710723815453	0.219566505150979	0.169133891054785	0.199495525303478
0.177039599725716	0.219498088191516	0.169084684516541	0.19943846428342
0.176971089895361	0.219428789624183	0.169034846915615	0.199380669944564
0.176901710729173	0.219358611531648	0.168984379865636	0.199322144099449
0.176831464293138	0.21928755599679	0.168933284981531	0.19926288856154
0.176760352653522	0.219215625102705	0.168881563879514	0.199202905145229
0.176688377876863	0.219142820932698	0.168829218177072	0.199142195665816
0.176615542029974	0.219069145570281	0.168776249492946	0.199080761939507
0.176541847179944	0.218994601099182	0.168722659447143	0.199018605783412
0.176467295394119	0.218919189603322	0.168668449660889	0.198955729015518
0.176391888740127	0.218842913166842	0.168613621756658	0.198892133454709
0.176315629285843	0.218765773874068	0.168558177358121	0.198827820920727
0.176238519099417	0.21868777380954	0.168502118090168	0.198762793234194
0.17616056024925	0.218608915057989	0.168445445578873	0.198697052216576
0.176081754804007	0.218529199704348	0.168388161451499	0.198630599690202
0.176002104832599	0.218448629833738	0.168330267336473	0.198563437478232
0.175921612404201	0.218367207531482	0.168271764863391	0.19849556740467
0.175840279588228	0.21828493488309	0.168212655662987	0.198426991294341
0.175758108454349	0.218201813974261	0.16815294136714	0.198357710972891
0.175675101072476	0.218117846890885	0.168092623608852	0.198287728266776
0.175591259512766	0.218033035719035	0.168031704022241	0.198217045003256
0.175506585845614	0.21794738254497	0.167970184242528	0.198145663010387
0.17542108214166	0.217860889455134	0.167908065906028	0.198073584117014
0.175334750471775	0.217773558536148	0.167845350650139	0.198000810152761
0.175247592907071	0.217685391874819	0.167782040113332	0.19792734294803
0.175159611518885	0.217596391558124	0.167718135935132	0.19785318433398
0.175070808378789	0.217506559673221	0.167653639756118	0.197778336142535
0.174981185558584	0.217415898307443	0.167588553217912	0.197702800206369
0.174890745130292	0.217324409548291	0.167522877963151	0.197626578358893
0.174799489166166	0.217232095483442	0.167456615635505	0.197549672434263
0.174707419738672	0.217138958200739	0.167389767879638	0.197472084267353
0.174614538920503	0.217044999788195	0.167322336341214	0.197393815693766
0.174520848784562	0.216950222333984	0.16725432266688	0.19731486854981
0.174426351403973	0.216854627926452	0.167185728504262	0.197235244672508
0.174331048852071	0.2167582186541	0.167116555501943	0.197154945899573
0.174234943202404	0.216660996605599	0.167046805309468	0.197073974069417
0.174138036528719	0.216562963869765	0.166976479577308	0.196992331021124
0.174040330904987	0.216464122535592	0.166905579956888	0.196910018594474
0.173941828405365	0.216364474692209	0.166834108100535	0.196827038629893
0.173842531104223	0.21626402242891	0.166762065661496	0.196743392968483
0.17374244107613	0.216162767835143	0.166689454293917	0.196659083452
0.17364156039585	0.216060713000504	0.166616275652833	0.196574111922842
0.173539891138346	0.215957860014738	0.166542531394159	0.196488480224052
0.173437435378776	0.215854210967742	0.166468223174681	0.196402190199306
0.173334195192482	0.215749767949551	0.166393352652038	0.196315243692899
0.173230172655006	0.215644533050353	0.166317921484722	0.196227642549753
0.173125369842072	0.215538508360476	0.166241931332064	0.196139388615399
0.173019788829589	0.215431695970387	0.166165383854218	0.196050483735968
0.172913431693653	0.215324097970696	0.166088280712159	0.195960929758195
0.172806300510538	0.215215716452149	0.16601062356767	0.195870728529401
0.172698397356703	0.215106553505634	0.16593241408333	0.195779881897494
0.172589724308775	0.214996611222163	0.165853653922501	0.19568839171095
0.172480283443568	0.214885891692895	0.165774344749329	0.195596259818826
0.172370076838056	0.214774397009107	0.165694488228719	0.195503488070728
0.172259106569399	0.21466212926222	0.165614086026342	0.195410078316832
0.172147374714916	0.214549090543773	0.165533139808607	0.19531603240785
0.172034883352094	0.214435282945436	0.16545165124266	0.195221352195037
0.171921634558592	0.214320708559008	0.165369621996381	0.19512603953019
0.171807630412222	0.214205369476404	0.165287053738356	0.195030096265623
0.171692872990968	0.214089267789671	0.165203948137887	0.19493352425418
0.171577364372966	0.213972405590969	0.165120306864965	0.194836325349211
0.171461106636515	0.213854784972585	0.165036131590274	0.194738501404581
0.171344101860056	0.213736408026909	0.164951423985163	0.194640054274639
0.171226352122208	0.213617276846473	0.164866185721671	0.194540985814254
0.171107859501711	0.213497393523893	0.164780418472462	0.194441297878749
0.170988626077484	0.213376760151928	0.164694123910879	0.194340992323957
0.170868653928567	0.213255378823421	0.164607303710876	0.194240071006157
0.170747945134169	0.213133251631351	0.164519959547055	0.194138535782117
0.170626501773619	0.213010380668781	0.164432093094617	0.194036388509041
