0.101816319401174	0.135651882323644	0.148519950787309	0.159219474584987
0.101727063526904	0.135578601036412	0.148387313816774	0.15909791515983
0.101637377778089	0.13550497229971	0.148254016129232	0.158975754496313
0.101547264411499	0.135430998048793	0.148120060743421	0.158852995427299
0.101456725683824	0.135356680218779	0.147985450678073	0.158729640785641
0.101365763851674	0.135282020744642	0.147850188951922	0.158605693404191
0.101274381171554	0.135207021561185	0.147714278583698	0.158481156115781
0.101182579899839	0.135131684603015	0.147577722592114	0.158356031753213
0.101090362292765	0.135056011804528	0.147440523995872	0.158230323149258
0.100997730606409	0.134980005099891	0.147302685813655	0.158104033136645
0.100904687096668	0.13490366642301	0.147164211064121	0.157977164548053
0.100811234019239	0.134826997707516	0.147025102765898	0.157849720216096
0.100717373629611	0.134750000886752	0.146885363937591	0.157721702973331
0.100623108183038	0.134672677893739	0.146744997597759	0.157593115652232
0.100528439934526	0.134595030661163	0.146604006764932	0.157463961085199
0.10043337113881	0.134517061121353	0.146462394457587	0.157334242104532
0.100337904050344	0.134438771206263	0.146320163694158	0.15720396154244
0.100242040923274	0.134360162847446	0.146177317493026	0.157073122231019
0.100145784011433	0.134281237976044	0.146033858872517	0.156941727002257
0.100049135568308	0.134201998522755	0.145889790850895	0.156809778688012
0.0999520978470356	0.134122446417823	0.145745116446361	0.156677280120019
0.0998546731003799	0.134042583591016	0.14559983867705	0.15654423412987
0.0997568635807129	0.133962411971601	0.145453960561022	0.156410643549013
0.0996586715400012	0.133881933488333	0.145307485116265	0.156276511208741
0.099560099229785	0.133801150069426	0.145160415360682	0.156141839940187
0.0994611489011653	0.133720063642542	0.145012754312097	0.156006632574313
0.0993618228047799	0.133638676134763	0.144864504988241	0.155870891941902
0.0992621231907973	0.13355698947258	0.144715670406761	0.155734620873558
0.0991620523088876	0.133475005581865	0.1445662535852	0.155597822199687
0.0990616124082124	0.133392726387859	0.144416257541005	0.155460498750494
0.0989608057374092	0.13331015381515	0.144265685291521	0.155322653355981
0.0988596345445674	0.13322728978765	0.144114539853983	0.155184288845929
0.0987581010772209	0.133144136228582	0.143962824245516	0.155045408049899
0.0986562075823223	0.133060695060458	0.143810541483129	0.154906013797218
0.0985539563062333	0.13297696820506	0.143657694583713	0.154766108916978
0.0984513494947036	0.13289295758342	0.143504286564034	0.154625696238022
0.0983483893928581	0.132808665115805	0.143350320440734	0.15448477858894
0.0982450782451756	0.132724092721692	0.143195799230324	0.154343358798063
0.0981414182954753	0.132639242319756	0.143040725949176	0.154201439693447
0.0980374117869023	0.132554115827846	0.142885103613531	0.15405902410288
0.0979330609619057	0.132468715162969	0.142728935239481	0.153916114853858
0.0978283680622298	0.132383042241273	0.142572223842978	0.153772714773594
0.0977233353288881	0.132297098978022	0.142414972439819	0.153628826688994
0.0976179650021586	0.132210887287588	0.142257184045652	0.153484453426666
0.0975122593215563	0.13212440908342	0.142098861675965	0.153339597812896
0.0974062205258257	0.132037666278039	0.141940008346084	0.153194262673656
0.0972998508529208	0.131950660783009	0.141780627071174	0.153048450834588
0.0971931525399886	0.131863394508924	0.141620720866228	0.152902165120994
0.097086127823357	0.131775869365391	0.141460292746069	0.152755408357841
0.0969787789385143	0.131688087261009	0.141299345725343	0.15260818336974
0.0968711081200954	0.131600050103351	0.141137882818517	0.152460492980945
0.0967631176018671	0.13151175979895	0.140975907039872	0.152312340015348
0.0966548096167114	0.131423218253276	0.140813421403507	0.152163727296467
0.0965461863966071	0.131334427370722	0.140650428923325	0.15201465764744
0.0964372501726205	0.131245389054586	0.140486932613036	0.151865133891021
0.0963280031748843	0.131156105207052	0.140322935486156	0.15171515884957
0.0962184476325819	0.131066577729171	0.14015844055599	0.151564735345042
0.0961085857739402	0.130976808520851	0.13999345083565	0.151413866198992
0.0959984198261997	0.130886799480828	0.139827969338027	0.151262554232551
0.0958879520156154	0.130796552506662	0.139661999075809	0.151110802266437
0.0957771845674275	0.130706069494706	0.139495543061459	0.150958613120931
0.0956661197058567	0.130615352340102	0.139328604307228	0.150805989615883
0.0955547596540794	0.130524402936751	0.139161185825137	0.150652934570695
0.0954431066342251	0.13043322317731	0.138993290626986	0.150499450804326
0.0953311628673443	0.130341814953159	0.138824921724336	0.150345541135266
0.0952189305734134	0.130250180154401	0.138656082128525	0.150191208381555
0.0951064119713017	0.130158320669833	0.138486774850643	0.150036455360751
0.0949936092787674	0.130066238386933	0.138317002901543	0.149881284889937
0.0948805247124381	0.129973935191842	0.138146769291834	0.149725699785711
0.0947671604878005	0.129881412969355	0.137976077031874	0.14956970286418
0.0946535188191794	0.129788673602893	0.137804929131772	0.149413296940951
0.0945396019197263	0.129695718974492	0.137633328601378	0.149256484831125
0.0944254120014074	0.12960255096479	0.137461278450286	0.149099269349291
0.0943109512749826	0.129509171453002	0.137288781687827	0.148941653309517
0.094196221949999	0.129415582316917	0.137115841323066	0.148783639525349
0.0940812262347659	0.129321785432864	0.136942460364795	0.148625230809792
0.0939659663363519	0.129227782675713	0.136768641821539	0.14846642997532
0.0938504444605618	0.129133575918847	0.136594388701543	0.148307239833853
0.0937346628119287	0.129039167034156	0.136419704012773	0.148147663196763
0.0936186235936949	0.128944557892011	0.136244590762914	0.147987702874862
0.0935023290077968	0.128849750361252	0.136069051959359	0.147827361678389
0.0933857812548583	0.12875474630918	0.135893090609217	0.147666642417018
0.0932689825341668	0.128659547601525	0.135716709719298	0.147505547899835
0.0931519350436695	0.12856415610245	0.135539912296121	0.147344080935346
0.0930346409799475	0.128468573674515	0.135362701345899	0.147182244331458
0.0929171025382157	0.128372802178682	0.135185079874548	0.147020040895487
0.0927993219122926	0.128276843474278	0.135007050887668	0.146857473434129
0.0926813012946044	0.128180699419003	0.134828617390557	0.14669454475348
0.092563042876158	0.128084371868895	0.134649782388197	0.14653125765901
0.0924445488465291	0.127987862678324	0.134470548885249	0.146367614955563
0.0923258213938583	0.127891173699979	0.134290919886061	0.146203619447354
0.092206862704821	0.127794306784843	0.13411089839465	0.146039273937954
0.0920876749646287	0.12769726378219	0.133930487414709	0.145874581230292
0.0919682603570082	0.127600046539561	0.133749689949601	0.145709544126644
0.091848621064194	0.127502656902759	0.13356850900236	0.145544165428632
0.0917287592669018	0.127405096715818	0.133386947575672	0.145378447937204
0.0916086771443323	0.127307367821007	0.133205008671894	0.145212394452646
0.0914883768741458	0.127209472058802	0.133022695293035	0.145046007774564
0.0913678606324537	0.127111411267879	0.132840010440756	0.144879290701877
0.0912471305938041	0.127013187285092	0.132656957116371	0.144712246032817
0.0911261889311692	0.126914801945469	0.132473538320838	0.14454487656492
0.0910050378159337	0.126816257082188	0.132289757054763	0.14437718509502
0.0908836794178774	0.126717554526568	0.132105616318388	0.144209174419239
0.0907621159051692	0.126618696108055	0.131921119111597	0.144040847332988
0.0906403494443463	0.126519683654203	0.131736268433904	0.143872206630955
0.0905183822003072	0.126420518990667	0.131551067284455	0.143703255107099
0.0903962163362965	0.126321203941183	0.131365518662027	0.143533995554648
0.0902738540138925	0.126221740327555	0.131179625565015	0.143364430766089
0.0901512973929965	0.126122129969648	0.130993390991444	0.143194563533166
0.0900285486318163	0.126022374685365	0.13080681793895	0.143024396646865
0.0899056098868575	0.125922476290638	0.13061990940479	0.142853932897422
0.0897824833129091	0.125822436599415	0.130432668385829	0.142683175074303
0.0896591710630305	0.125722257423643	0.130245097878542	0.142512125966207
0.0895356752885413	0.125621940573259	0.130057200879013	0.142340788361057
0.0894119981390065	0.125521487856173	0.129868980382923	0.14216916504599
0.089288141762227	0.125420901078257	0.12968043938556	0.141997258807361
0.0891641083042252	0.125320182043332	0.129491580881802	0.141825072430727
0.0890398999092354	0.125219332553152	0.129302407866127	0.141652608700849
0.0889155187196866	0.125118354407393	0.129112923332599	0.141479870401678
0.0887909668761985	0.125017249403642	0.128923130274872	0.141306860316357
0.0886662465175585	0.124916019337377	0.128733031686182	0.141133581227207
0.0885413597807261	0.124814666001967	0.128542630559351	0.140960035915733
0.0884163088008003	0.124713191188642	0.128351929886775	0.140786227162602
0.0882910957110287	0.124611596686498	0.128160932660431	0.140612157747656
0.0881657226427787	0.12450988428247	0.127969641871861	0.140437830449887
0.0880401917255405	0.124408055761332	0.127778060512188	0.140263248047451
0.0879145050869007	0.12430611290567	0.127586191572091	0.140088413317642
0.0877886648525422	0.124204057495884	0.127394038041816	0.139913329036899
0.0876626731462308	0.124101891310169	0.127201602911175	0.139737997980803
0.0875365320897978	0.123999616124499	0.127008889169531	0.13956242292406
0.0874102438031371	0.123897233712625	0.126815899805807	0.139386606640505
0.0872838104041859	0.123794745846052	0.126622637808476	0.13921055190309
0.0871572340089211	0.123692154294037	0.126429106165563	0.139034261483884
0.0870305167313393	0.123589460823567	0.126235307864633	0.13885773815406
0.0869036606834591	0.123486667199359	0.126041245892805	0.138680984683903
0.0867766679752935	0.123383775183835	0.125846923236729	0.138504003842785
0.0866495407148516	0.123280786537121	0.125652342882599	0.138326798399179
0.0865222810081218	0.12317770301703	0.12545750781614	0.138149371120637
0.0863948909590665	0.123074526379056	0.125262421022616	0.1379717247738
0.0862673726696014	0.122971258376351	0.12506708548681	0.137793862124378
0.0861397282395969	0.12286790075973	0.124871504193043	0.137615785937159
0.0860119597668579	0.122764455277644	0.124675680125153	0.137437498975987
0.0858840693471186	0.12266092367618	0.124479616266501	0.137259004003773
0.0857560590740313	0.122557307699047	0.124283315599969	0.137080303782482
0.0856279310391511	0.122453609087557	0.124086781107949	0.136901401073124
0.0854996873319337	0.122349829580629	0.123890015772353	0.136722298635756
0.0853713300397198	0.122245970914765	0.123693022574598	0.136542999229475
0.085242861247724	0.122142034824046	0.123495804495612	0.136363505612407
0.0851142830390316	0.122038023040122	0.123298364515826	0.136183820541713
0.0849855974945779	0.121933937292194	0.123100705615175	0.13600394677357
0.0848568066931494	0.121829779307014	0.122902830773094	0.135823887063182
0.0847279127113615	0.121725550808862	0.122704742968509	0.135643644164754
0.0845989176236646	0.121621253519554	0.122506445179851	0.135463220831512
0.084469823502316	0.121516889158408	0.122307940385031	0.135282619815675
0.084340632417386	0.121412459442255	0.12210923156146	0.135101843868466
0.0842113464367384	0.121307966085418	0.121910321686028	0.134920895740097
0.0840819676260266	0.121203410799703	0.121711213735115	0.134739778179772
0.0839524980486779	0.121098795294392	0.121511910684573	0.134558493935672
0.0838229397658923	0.120994121276232	0.121312415509747	0.134377045754964
0.0836932948366247	0.120889390449423	0.121112731185443	0.134195436383781
0.083563565317581	0.12078460451561	0.120912860685953	0.134013668567229
0.0834337532632107	0.120679765173878	0.120712806985036	0.133831745049379
0.0833038607256869	0.120574874120732	0.120512573055918	0.133649668573254
0.0831738897549095	0.120469933050097	0.12031216187129	0.133467441880835
0.0830438423984909	0.120364943653306	0.120111576403312	0.133285067713052
0.0829137207017465	0.120259907619087	0.119910819623603	0.133102548809782
0.0827835267076901	0.120154826633563	0.119709894503242	0.13291988790984
0.0826532624570165	0.120049702380231	0.119508804012762	0.132737087750974
0.0825229299881015	0.119944536539962	0.119307551122153	0.132554151069865
0.0823925313369879	0.119839330790989	0.119106138800855	0.132371080602121
0.0822620685373809	0.119734086808897	0.118904570017759	0.132187879082269
0.0821315436206356	0.119628806266618	0.118702847741201	0.132004549243755
0.0820009586157484	0.119523490834417	0.11850097493896	0.131821093818933
0.0818703155493561	0.11941814217989	0.118298954578262	0.131637515539071
0.0817396164457185	0.119312761967949	0.118096789625774	0.131453817134339
0.0816088633267125	0.11920735186082	0.117894483047591	0.131270001333801
0.0814780582118284	0.119101913518029	0.117692037809255	0.131086070865423
0.0813472031181592	0.118996448596399	0.117489456875735	0.130902028456058
0.0812163000603855	0.118890958750035	0.11728674321143	0.130717876831441
0.081085351050782	0.118785445630325	0.117083899780171	0.130533618716196
0.0809543580991959	0.118679910885924	0.116880929545212	0.130349256833818
0.0808233232130499	0.118574356162752	0.116677835469234	0.130164793906681
0.080692248397327	0.118468783103985	0.116474620514341	0.129980232656026
0.0805611356545626	0.118363193350041	0.11627128764205	0.129795575801953
0.0804299869848473	0.118257588538585	0.116067839813306	0.129610826063434
0.0802988043858039	0.118151970304509	0.115864279988459	0.129425986158285
0.0801675898525946	0.118046340279933	0.11566061112728	0.129241058803187
0.0800363453779012	0.117940700094192	0.115456836188943	0.129056046713657
0.0799050729519301	0.117835051373837	0.115252958132043	0.128870952604068
0.0797737745623929	0.117729395742615	0.115048979914569	0.128685779187624
0.0796424521945116	0.117623734821479	0.114844904493927	0.128500529176374
0.0795111078309998	0.117518070228563	0.114640734826916	0.128315205281193
0.0793797434520638	0.11741240357919	0.11443647386974	0.128129810211787
0.0792483610353939	0.117306736485857	0.114232124578003	0.127944346676688
0.0791169625561557	0.117201070558231	0.114027689906703	0.127758817383248
0.0789855499869863	0.117095407403144	0.113823172810236	0.127573225037637
0.0788541252979842	0.116989748624582	0.113618576242386	0.127387572344836
0.0787226904567075	0.116884095823685	0.113413903156333	0.127201862008642
0.0785912474281627	0.116778450598735	0.113209156504644	0.127016096731652
0.0784597981748013	0.116672814545154	0.113004339239271	0.126830279215267
0.0783283446565113	0.116567189255494	0.112799454311553	0.126644412159689
0.0781968888306159	0.116461576319437	0.112594504672213	0.126458498263915
0.0780654326518622	0.116355977323785	0.112389493271356	0.126272540225733
0.0779339780724151	0.116250393852452	0.112184423058462	0.126086540741719
0.0778025270418561	0.116144827486465	0.111979296982393	0.125900502507235
0.0776710815071733	0.116039279803952	0.111774117991386	0.125714428216425
0.077539643412757	0.115933752380142	0.11156888903305	0.125528320562208
0.0774082147003937	0.115828246787356	0.111363613054369	0.125342182236282
0.0772767973092644	0.115722764595004	0.111158293001698	0.125156015929116
0.0771453931759276	0.115617307369575	0.110952931820755	0.124969824329941
0.0770140042343325	0.115511876674642	0.110747532456634	0.124783610126764
0.0768826324157939	0.115406474070847	0.110542097853786	0.124597376006342
0.0767512796490015	0.115301101115901	0.110336630956032	0.1244111246542
0.0766199478600059	0.115195759364577	0.11013113470655	0.124224858754612
0.0764886389722207	0.11509045036871	0.109925612047881	0.124038580990608
0.0763573549064129	0.114985175677188	0.109720065921928	0.123852294043968
0.0762260975806955	0.114879936835947	0.109514499269944	0.123666000595214
0.0760948689105319	0.114774735387972	0.109308915032542	0.123479703323616
0.0759636708087208	0.114669572873287	0.10910331614969	0.123293404907183
0.0758325051853994	0.114564450828954	0.108897705560705	0.12310710802266
0.0757013739480323	0.114459370789068	0.108692086204255	0.122920815345526
0.0755702790014154	0.114354334284755	0.108486461018362	0.122734529549997
0.0754392222476645	0.114249342844166	0.108280832940392	0.122548253309013
0.0753082055862131	0.114144397992474	0.10807520490706	0.122361989294245
0.0751772309138072	0.114039501251869	0.10786957985442	0.122175740176081
0.0750463001245049	0.113934654141557	0.107663960717879	0.121989508623637
0.0749154151096706	0.113829858177759	0.107458350432179	0.121803297304744
0.0747845777579667	0.113725114873697	0.107252751931406	0.121617108885948
0.0746537899553572	0.113620425739606	0.107047168148982	0.12143094603251
0.0745230535850986	0.113515792282718	0.10684160201767	0.1212448114084
0.0743923705277414	0.113411216007267	0.106636056469572	0.121058707676302
0.0742617426611192	0.113306698414481	0.10643053443612	0.120872637497598
0.0741311718603547	0.113202241002587	0.106225038848088	0.120686603532382
0.0740006599978444	0.113097845266795	0.106019572635571	0.12050060843944
0.0738702089432688	0.112993512699311	0.105814138728008	0.120314654876267
0.0737398205635775	0.112889244789322	0.105608740054159	0.120128745499044
0.0736094967229957	0.112785043023001	0.105403379542121	0.119942882962658
0.0734792392830159	0.112680908883505	0.105198060119315	0.119757069920681
0.0733490501023922	0.112576843850966	0.104992784712486	0.119571309025376
0.073218931037148	0.112472849402497	0.104787556247713	0.119385602927699
0.0730888839405622	0.112368927012186	0.104582377650393	0.119199954277286
0.0729589106631735	0.112265078151095	0.104377251845249	0.119014365722463
0.0728290130527746	0.112161304287259	0.104172181756327	0.118828839910236
0.0726991929544117	0.112057606885682	0.103967170306993	0.11864337948629
0.072569452210383	0.111953987408341	0.103762220419936	0.118457987094992
0.0724397926602318	0.111850447314176	0.103557335017163	0.118272665379384
0.0723102161407511	0.111746988059099	0.103352517019998	0.118087416981183
0.0721807244859776	0.111643611095986	0.103147769349087	0.117902244540781
0.0720513195271901	0.111540317874679	0.102943094924389	0.117717150697242
0.0719220030929097	0.111437109841982	0.10273849666518	0.117532138088298
0.0717927770088959	0.111333988441665	0.102533977490052	0.117347209350352
0.0716636430981453	0.111230955114457	0.10232954031691	0.117162367118475
0.0715346031808908	0.111128011298052	0.102125188062971	0.116977614026399
0.0714056590746046	0.111025158427108	0.101920923644769	0.116792952706527
0.071276812593988	0.110922397933241	0.101716749978147	0.116608385789921
0.0711480655509762	0.110819731245028	0.101512669978257	0.116423915906305
0.0710194197547377	0.110717159788011	0.101308686559564	0.116239545684064
0.070890877011669	0.110614684984689	0.101104802635841	0.116055277750243
0.0707624391254003	0.110512308254526	0.100901021120173	0.115871114730545
0.0706341078967883	0.110410031013947	0.100697344924949	0.115687059249328
0.0705058851239198	0.110307854676339	0.100493776961869	0.115503113929608
0.0703777726021079	0.110205780652049	0.100290320141937	0.115319281393053
0.0702497721238977	0.110103810348394	0.100086977375468	0.115135564259992
0.0701218854790578	0.110001945169649	0.0998837515720787	0.114951965149399
0.0699941144545859	0.109900186517056	0.0996806456406921	0.114768486678904
0.0698664608347065	0.109798535788825	0.0994776624895374	0.114585131464786
0.0697389264008739	0.109696994380131	0.0992748050261482	0.11440190212198
0.0696115129317658	0.109595563683118	0.0990720761573611	0.114218801264064
0.0694842222032906	0.109494245086898	0.0988694787893164	0.11403583150327
0.069357055988585	0.109393039977558	0.0986670158274573	0.113852995450476
0.0692300160580125	0.109291949738154	0.0984646901765315	0.113670295715209
0.0691031041791688	0.10919097574872	0.098262504740588	0.113487734905644
0.0689763221168758	0.109090119386261	0.0980604624229781	0.113305315628603
0.0688496716331904	0.108989382024767	0.0978585661263551	0.113123040489555
0.0687231544873979	0.108888765035204	0.0976568187526744	0.112940912092613
0.0685967724360189	0.108788269785521	0.0974552232031922	0.112758933040541
0.068470527232804	0.10868789764065	0.0972537823784653	0.112577105934741
0.0683444206287429	0.108587649962513	0.0970524991783531	0.112395433375269
0.0682184543720613	0.108487528110023	0.0968513765020159	0.112213917960822
0.0680926302082207	0.108387533439082	0.0966504172479131	0.112032562288744
0.0679669498799247	0.108287667302589	0.0964496243138071	0.111851368955023
0.0678414151271156	0.108187931050438	0.0962490005967579	0.111670340554293
0.0677160276869815	0.108088326029529	0.0960485489931293	0.111489479679834
0.0675907892939541	0.107988853583764	0.095848272398584	0.111308788923572
0.0674657016797132	0.107889515054053	0.0956481737080871	0.11112827087608
0.0673407665731847	0.107790311778313	0.0954482558159016	0.110947928126574
0.0672159857005517	0.107691245091482	0.0952485216155942	0.110767763262919
0.0670913607852466	0.107592316325512	0.0950489740000304	0.110587778871626
0.0669668935479588	0.107493526809377	0.0948496158613781	0.110407977537854
0.0668425857066389	0.107394877869079	0.0946504500911048	0.110228361845409
0.0667184389764992	0.107296370827647	0.094451479579983	0.110048934376748
0.0665944550700138	0.107198007005147	0.0942527072180812	0.109869697712971
0.0664706356969283	0.107099787718681	0.0940541358947761	0.109690654433834
0.0663469825642548	0.107001714282392	0.0938557684987417	0.10951180711774
0.0662234973762833	0.106903788007474	0.0936576079179576	0.109333158341745
0.0661001818345817	0.106806010202173	0.0934596570397083	0.109154710681558
0.0659770376379937	0.106708382171787	0.0932619187505727	0.108976466711534
0.0658540664826496	0.106610905218678	0.0930643959364417	0.108798429004689
0.0657312700619704	0.106513580642275	0.0928670914825102	0.108620600132693
0.0656086500666663	0.106416409739079	0.0926700082732724	0.108442982665869
0.0654862081847448	0.106319393802666	0.0924731491925325	0.1082655791732
0.065363946101511	0.106222534123696	0.0922765171233996	0.108088392222326
0.0652418654995768	0.106125831989917	0.0920801149482867	0.107911424379547
0.0651199680588604	0.106029288686169	0.0918839455489164	0.107734678209823
0.0649982554565941	0.105932905494393	0.0916880118063181	0.107558156276778
0.0648767293673262	0.105836683693634	0.0914923166008276	0.107381861142698
0.0647553914629244	0.105740624560046	0.0912968628120887	0.107205795368531
0.0646342434125919	0.105644729366908	0.0911016533190631	0.107029961513904
0.0645132868828543	0.105548999384616	0.0909066910000115	0.106854362137098
0.0643925235375783	0.105453435880698	0.0907119787325146	0.106678999795074
0.0642719550379695	0.105358040119818	0.0905175193934586	0.106503877043457
0.0641515830425847	0.105262813363787	0.0903233158590477	0.106328996436554
0.06403140920733	0.105167756871563	0.0901293710047972	0.106154360527341
0.0639114351854727	0.105072871899264	0.0899356877055408	0.10597997186748
0.0637916626276378	0.104978159700168	0.0897422688354191	0.105805833007299
0.0636720931818263	0.104883621524729	0.0895491172678998	0.105631946495822
0.0635527284934105	0.104789258620579	0.0893562358757605	0.105458314880746
0.063433570205143	0.104695072232533	0.0891636275311002	0.105284940708459
0.0633146199571699	0.104601063602606	0.0889712951053412	0.105111826524039
0.0631958793870269	0.104507233970013	0.0887792414692241	0.104938974871254
0.0630773501296473	0.104413584571174	0.0885874694928065	0.104766388292559
0.062959033817378	0.104320116639734	0.0883959820454798	0.104594069329113
0.0628409320799747	0.104226831406559	0.0882047819959531	0.104422020520768
0.0627230465446098	0.104133730099748	0.088013872212258	0.104250244406075
0.0626053788358931	0.104040813944651	0.0878232555617636	0.104078743522297
0.0624879305758562	0.103948084163856	0.0876329349111559	0.10390752040539
0.0623707033839851	0.103855541977226	0.087442913126464	0.103736577590034
0.0622536988772041	0.103763188601881	0.0872531930730363	0.103565917609609
0.0621369186698973	0.103671025252224	0.0870637776155586	0.103395542996213
0.0620203643739123	0.103579053139941	0.0868746696180507	0.103225456280664
0.0619040375985708	0.103487273474021	0.0866858719438713	0.103055659992501
0.0617879399506683	0.103395687460751	0.086497387455712	0.102886156659984
0.0616720730344894	0.103304296303734	0.0863092190156013	0.1027169488101
0.0615564384518171	0.103213101203902	0.0861213694849159	0.10254803896857
0.0614410378019341	0.103122103359518	0.085933841724368	0.102379429659846
0.0613258726816358	0.103031303966187	0.0857466385940151	0.102211123407118
0.0612109446852387	0.102940704216873	0.0855597629532631	0.102043122732317
0.0610962554045897	0.102850305301903	0.0853732176608627	0.101875430156119
0.0609818064290693	0.102760108408975	0.0851870055749151	0.101708048197948
0.0608675993456065	0.102670114723175	0.0850011295528686	0.101540979375975
0.0607536357386895	0.102580325426989	0.0848155924515324	0.101374226207137
0.0606399171903605	0.102490741700297	0.0846303971270578	0.101207791207114
0.0605264452802503	0.102401364720412	0.0844455464349687	0.101041676890367
0.0604132215855608	0.102312195662061	0.0842610432301326	0.100875885770111
0.0603002476810951	0.102223235697423	0.0840768903667894	0.10071042035834
0.0601875251392533	0.102134485996116	0.083893090698537	0.100545283165821
0.0600750555300508	0.10204594772523	0.0837096470783355	0.100380476702098
0.0599628404211253	0.101957622049322	0.0835265623585176	0.100216003475503
0.0598508813777466	0.101869510130438	0.083343839390781	0.100051865993152
0.0597391799628268	0.10178161312812	0.0831614810261984	0.0998880667609596
0.0596277377369286	0.101693932199415	0.0829794901152102	0.0997246082836287
0.0595165562582848	0.101606468498901	0.0827978695076402	0.0995614930646729
0.0594056370827968	0.10151922317868	0.0826166220526858	0.0993987236064071
0.059294981764055	0.101432197388406	0.0824357505989298	0.0992363024099612
0.0591845918533395	0.101345392275286	0.0822552579943288	0.0990742319752729
0.0590744688996452	0.101258808984105	0.0820751470862371	0.0989125148011115
0.0589646144496787	0.101172448657224	0.0818954207213871	0.0987511533850634
0.058855030047881	0.101086312434608	0.0817160817459096	0.0985901502235518
0.0587457172364289	0.101000401453826	0.0815371330053206	0.0984295078118292
0.0586366775552566	0.100914716850076	0.0813585773445388	0.0982692286439956
0.0585279125420586	0.100829259756185	0.0811804176078778	0.0981093152129929
0.0584194237323056	0.100744031302635	0.0810026566390504	0.0979497700106136
0.0583112126592629	0.100659032617575	0.0808252972811816	0.0977905955275148
0.0582032808539842	0.10057426482682	0.08064834237679	0.0976317942532033
0.0580956298453492	0.10048972905389	0.0804717947678184	0.0974733686760685
0.0579882611600517	0.100405426420001	0.0802956572956086	0.0973153212833604
0.0578811763226312	0.100321358044094	0.0801199328009298	0.0971576545612195
0.0577743768554706	0.100237525042839	0.0799446241239569	0.0970003709946604
0.0576678642788185	0.100153928530658	0.0797697341042937	0.0968434730675952
0.0575616401108	0.100070569619733	0.0795952655809663	0.0966869632628314
0.0574557058674299	0.0999874494200284	0.0794212213924265	0.0965308440620785
0.0573500630626258	0.0999045690392989	0.0792476043765605	0.096375117945958
0.0572447132082197	0.0998219295831072	0.0790744173706824	0.0962197873940022
0.0571396578139716	0.0997395321548366	0.078901663211546	0.0960648548846663
0.05703489838759	0.0996573778557149	0.078729344735345	0.0959103228953354
0.0569304364347346	0.0995754677848176	0.0785574647777146	0.0957561939023253
0.0568262734590378	0.0994938030390917	0.0783860261737365	0.0956024703808926
0.0567224109621181	0.099412384713371	0.0782150317579403	0.0954491548052414
0.0566188504435963	0.0993312139003922	0.0780444843643167	0.0952962496485351
0.0565155934010978	0.0992502916908019	0.0778743868262997	0.0951437573828853
0.0564126413302839	0.0991696191731863	0.0777047419767938	0.0949916804793809
0.0563099957248577	0.0990891974340815	0.0775355526481625	0.0948400214080817
0.0562076580765793	0.0990090275579881	0.077366821672238	0.094688782638029
0.0561056298752803	0.0989291106273893	0.0771985518803212	0.0945379666372507
0.056003912608883	0.0988494477227706	0.0770307461031884	0.0943875758727716
0.0559025077634084	0.0987700399226296	0.0768634071710925	0.0942376128106163
0.0558014168229992	0.0986908883035008	0.0766965379137682	0.0940880799158204
0.055700641269933	0.0986119939399706	0.0765301411604385	0.0939389796524387
0.0556001825846334	0.0985333579046902	0.07636421973981	0.0937903144835455
0.055500042245694	0.0984549812684007	0.076198776480087	0.0936420868712514
0.0554002217298866	0.0983768650999435	0.0760338142089665	0.0934942992767028
0.0553007225121827	0.0982990104662825	0.075869335753653	0.0933469541600982
0.0552015460657641	0.0982214184325189	0.0757053439408455	0.0932000539806832
0.0551026938620484	0.0981440900619137	0.0755418415967634	0.0930536011967753
0.0550041673706977	0.0980670264159043	0.0753788315471295	0.092907598265756
0.0549059680596345	0.0979902285541159	0.0752163166171881	0.0927620476440868
0.0548080973950659	0.0979136975343923	0.0750542996317008	0.0926169517873155
0.0547105568414938	0.0978374344128039	0.0748927834149606	0.0924723131500875
0.0546133478617379	0.0977614402436752	0.0747317707907856	0.0923281341861498
0.0545164719169445	0.0976857160795944	0.0745712645825256	0.0921844173483573
0.0544199304666159	0.0976102629714428	0.0744112676130757	0.0920411650886921
0.0543237249686128	0.0975350819684022	0.074251782704865	0.0918983798582562
0.0542278568791884	0.097460174117987	0.0740928126798766	0.0917560641072959
0.0541323276529923	0.0973855404660527	0.073934360359639	0.0916142202851966
0.0540371387430966	0.0973111820568227	0.0737764285652392	0.0914728508405015
0.0539422916010154	0.097237099932908	0.0736190201173269	0.0913319582209188
0.0538477876767119	0.0971632951353182	0.0734621378361121	0.0911915448733231
0.0537536284186315	0.0970897687034953	0.073305784541376	0.091051613243774
0.0536598152737096	0.0970165216753228	0.0731499630524751	0.0909121657775197
0.0535663496873957	0.096943555087152	0.0729946761883452	0.0907732049190093
0.0534732331036701	0.0968708699738204	0.0728399267675021	0.090634733111897
0.0533804669650615	0.0967984673686699	0.0726857176080541	0.090496752799057
0.0532880527126712	0.0967263483035747	0.072532051527699	0.0903592664225888
0.0531959917861898	0.0966545138089576	0.0723789313437381	0.0902222764238325
0.0531042856239132	0.0965829649138089	0.0722263598730702	0.0900857852433695
0.0530129356627642	0.0965117026457093	0.0720743399322034	0.0899497953210371
0.0529219433383173	0.0964407280308557	0.071922874337262	0.0898143090959418
0.0528313100848152	0.0963700420940812	0.0717719659039862	0.0896793290064642
