0.0086326757245756	0.0321311535451743	0.0785633902830589	0.0655469518185611
0.00851535473088594	0.032025010363073	0.078440161854908	0.0654213094018896
0.0083981315442242	0.031918998231999	0.0783168833493736	0.065295662425685
0.00828100673367782	0.0318131176791224	0.0781935552815674	0.0651700114386684
0.00816398086818593	0.0317073692312189	0.0780701781670692	0.0650443569898896
0.00804705451653476	0.0316017534146648	0.0779467525219253	0.0649186996287243
0.00793022824735456	0.0314962707554342	0.0778232788626468	0.0647930399048715
0.00781350262911729	0.0313909217790963	0.0776997577062085	0.064667378368353
0.00769687823013154	0.0312857070108107	0.0775761895700464	0.0645417155695095
0.00758035561854109	0.0311806269753251	0.0774525749720566	0.0644160520589998
0.00746393536232037	0.0310756821969713	0.0773289144305938	0.064290388387798
0.00734761802927142	0.0309708731996619	0.077205208464469	0.0641647251071917
0.00723140418702095	0.030866200506887	0.0770814575929487	0.0640390627687798
0.0071152944030165	0.0307616646417109	0.0769576623357525	0.0639134019244703
0.0069992892445232	0.0306572661267683	0.0768338232130518	0.0637877431264779
0.00688338927862076	0.0305530054842614	0.076709940745468	0.063662086927323
0.00676759507219971	0.0304488832359562	0.076586015454071	0.0635364338798278
0.00665190719195818	0.0303448999031786	0.0764620478603774	0.0634107845371155
0.00653632620439881	0.030241056006812	0.0763380384863486	0.0632851394526077
0.00642085267582471	0.0301373520672932	0.0762139878543895	0.0631594991800222
0.0063054871723367	0.0300337886046089	0.0760898964873464	0.0630338642733708
0.00619023025983001	0.0299303661382928	0.075965764908506	0.0629082352869571
0.00607508250399025	0.0298270851874216	0.0758415936415927	0.0627826127753748
0.0059600444702903	0.0297239462706118	0.0757173832107673	0.0626569972935044
0.00584511672398724	0.0296209499060163	0.0755931341406256	0.0625313893965121
0.00573029983011863	0.029518096611321	0.0754688469561966	0.0624057896398472
0.00561559435349901	0.0294153869037412	0.0753445221829402	0.0622801985792399
0.00550100085871663	0.0293128213000183	0.0752201603467459	0.0621546167706988
0.00538651991013051	0.0292104003164161	0.0750957619739315	0.062029044770509
0.00527215207186549	0.0291081244687175	0.0749713275912401	0.0619034831352298
0.00515789790781085	0.0290059942722212	0.0748468577258398	0.0617779324216923
0.00504375798161538	0.0289040102417382	0.0747223529053204	0.0616523931869977
0.0049297328566843	0.0288021728915878	0.0745978136576934	0.0615268659885141
0.00481582309617623	0.0287004827355952	0.0744732405113886	0.0614013513838751
0.00470202926299901	0.0285989402870869	0.0743486339952535	0.0612758499309771
0.00458835191980689	0.0284975460588879	0.0742239946385505	0.0611503621879771
0.00447479162899678	0.028396300563318	0.0740993229709561	0.0610248887132904
0.00436134895270468	0.0282952043121886	0.0739746195225583	0.0608994300655884
0.00424802445280259	0.0281942578167989	0.0738498848238556	0.0607739868037964
0.00413481869089438	0.0280934615879322	0.0737251194057541	0.0606485594870909
0.00402173222831281	0.0279928161358534	0.0736003237995667	0.0605231486748976
0.00390876562611608	0.0278923219703046	0.0734754985370111	0.0603977549268891
0.00379591944508384	0.0277919796005015	0.0733506441502072	0.0602723788029826
0.00368319424571428	0.0276917895351311	0.0732257611716762	0.0601470208633373
0.00357059058822029	0.0275917522823467	0.0731008501343385	0.0600216816683524
0.00345810903252564	0.0274918683497655	0.0729759115715114	0.0598963617786643
0.0033457501382621	0.0273921382444646	0.072850946016908	0.0597710617551449
0.0032335144647655	0.0272925624729778	0.0727259540046346	0.0596457821588987
0.00312140257107241	0.0271931415412917	0.0726009360691894	0.0595205235512607
0.00300941501591645	0.0270938759548428	0.0724758927454605	0.0593952864937941
0.00289755235772471	0.0269947662185134	0.0723508245687237	0.0592700715482873
0.00278581515461429	0.0268958128366282	0.0722257320746411	0.0591448792767527
0.002674203964389	0.0267970163129515	0.072100615799259	0.0590197102414232
0.002562719344535	0.0266983771506826	0.0719754762790058	0.0588945650047501
0.00245136185221828	0.026599895852453	0.0718503140506905	0.0587694441294011
0.00234013204428052	0.0265015729203228	0.0717251296515007	0.0586443481782576
0.00222903047723533	0.0264034088557774	0.0715999236190004	0.058519277714412
0.00211805770726492	0.0263054041597229	0.071474696491128	0.0583942333011659
0.002007214290217	0.0262075593324844	0.0713494488061956	0.0582692155020272
0.0018965007816002	0.0261098748738007	0.0712241811028852	0.0581442248807079
0.00178591773658121	0.0260123512828219	0.0710988939202482	0.0580192620011214
0.00167546570998078	0.0259149890581056	0.0709735877977027	0.0578943274273802
0.00156514525627061	0.0258177886976133	0.0708482632750322	0.0577694217237936
0.00145495692956932	0.0257207506987068	0.0707229208923833	0.0576445454548651
0.00134490128363851	0.0256238755581448	0.0705975611902629	0.0575196991852897
0.00123497887188018	0.0255271637720796	0.0704721847095382	0.0573948834799517
0.00112519024733237	0.0254306158360532	0.070346791991433	0.0572700989039224
0.00101553596266546	0.0253342322449941	0.0702213835775266	0.0571453460224574
0.000906016570178858	0.0252380134932132	0.0700959600097512	0.0570206254009936
0.000796632621797189	0.0251419600744009	0.0699705218303903	0.0568959376051476
0.000687384669066815	0.0250460724816236	0.0698450695820771	0.0567712832007123
0.000578273263152074	0.0249503512073196	0.0697196038077919	0.0566466627536554
0.000469298954831721	0.0248547967432962	0.06959412505086	0.0565220768301161
0.000360462294494934	0.0247594095807254	0.0694686338549505	0.0563975259964026
0.000251763832138319	0.0246641902101414	0.0693431307640731	0.0562730108189898
0.000143204117361351	0.0245691391214361	0.0692176163225773	0.056148531864517
3.47836993637163e-05	0.0244742568038563	0.0690920910751497	0.0560240896997847
-7.34968730591312e-05	0.0243795437459994	0.0689665555668119	0.0558996848917523
-0.000181637051519523	0.0242850004358106	0.0688410103429186	0.0557753180075362
-0.000289636288040684	0.0241906273605792	0.0687154559491558	0.055650989614406
-0.000397494035061285	0.0240964250069349	0.0685898929315386	0.0555267002797829
-0.000505209745438551	0.0240023938608438	0.0684643218364089	0.0554024505712367
-0.000612782872451811	0.0239085344076063	0.0683387432104337	0.0552782410564836
-0.000720212869807058	0.0238148471318518	0.0682131576006025	0.0551540723033828
-0.000827499191639824	0.0237213325175363	0.068087565554226	0.0550299448799344
-0.000934641292518634	0.0236279910479389	0.0679619676189337	0.0549058593542775
-0.0010416386274501	0.0235348232056573	0.0678363643426709	0.0547818162946859
-0.00114849065188105	0.0234418294726053	0.0677107562736985	0.0546578162695671
-0.00125519682170339	0.0233490103300091	0.0675851439605889	0.0545338598474587
-0.00136175659325721	0.0232563662584027	0.0674595279522254	0.0544099475970261
-0.00146816942333461	0.0231638977376259	0.0673339087977994	0.0542860800870599
-0.00157443476918362	0.0230716052468201	0.0672082870468084	0.0541622578864731
-0.0016805520885117	0.0229794892644241	0.0670826632490534	0.0540384815642986
-0.00178652083948994	0.0228875502681716	0.0669570379546379	0.053914751689686
-0.00189234048075571	0.0227957887350873	0.0668314117139648	0.0537910688319001
-0.00199801047141823	0.0227042051414826	0.0667057850777344	0.0536674335603166
-0.00210353027106003	0.0226127999629541	0.0665801585969427	0.053543846444421
-0.002208899339743	0.0225215736743772	0.0664545328228786	0.0534203080538049
-0.00231411713801022	0.0224305267499053	0.0663289083071227	0.0532968189581638
-0.00241918312689104	0.0223396596629645	0.0662032856015439	0.0531733797272937
-0.00252409676790422	0.0222489728862503	0.0660776652582981	0.0530499909310895
-0.00262885752306163	0.0221584668917251	0.0659520478298257	0.0529266531395411
-0.00273346485487269	0.0220681421506135	0.0658264338688496	0.0528033669227317
-0.00283791822634705	0.0219779991333994	0.0657008239283728	0.0526801328508342
-0.0029422171009994	0.0218880383098219	0.0655752185616765	0.0525569514941089
-0.00304636094285271	0.0217982601488728	0.0654496183223173	0.052433823422901
-0.00315034921644242	0.0217086651187915	0.0653240237641257	0.0523107492076372
-0.00325418138681932	0.0216192536870634	0.0651984354412034	0.0521877294188235
-0.00335785691955448	0.0215300263204147	0.0650728539079215	0.0520647646270422
-0.00346137528074242	0.0214409834848096	0.0649472797189176	0.051941855402949
-0.0035647359370049	0.0213521256454468	0.0648217134290943	0.0518190023172704
-0.00366793835549473	0.0212634532667557	0.0646961555936165	0.051696205940801
-0.00377098200390003	0.0211749668123932	0.0645706067679094	0.0515734668444005
-0.0038738663504474	0.0210866667452397	0.0644450675076559	0.0514507855989906
-0.00397659086390589	0.0209985535273965	0.0643195383687949	0.0513281627755534
-0.00407915501359124	0.0209106276201809	0.0641940199075184	0.0512055989451271
-0.00418155826936906	0.020822889484124	0.0640685126802699	0.0510830946788039
-0.00428380010165919	0.0207353395789661	0.0639430172437412	0.0509606505477272
-0.00438587998143913	0.0206479783636542	0.0638175341548712	0.0508382671230887
-0.00448779738024807	0.0205608062963375	0.0636920639708429	0.0507159449761255
-0.0045895517701906	0.0204738238343646	0.0635666072490814	0.0505936846781172
-0.00469114262394077	0.0203870314342797	0.063441164547251	0.0504714868003833
-0.0047925694147456	0.0203004295518189	0.0633157364232538	0.0503493519142796
-0.00489383161642898	0.0202140186419072	0.063190323435227	0.0502272805911966
-0.00499492870339568	0.0201277991586546	0.0630649261415404	0.0501052734025557
-0.00509586015063535	0.0200417715553521	0.0629395451007939	0.0499833309198061
-0.00519662543372534	0.0199559362844699	0.062814180871816	0.0498614537144231
-0.00529722402883603	0.0198702937976518	0.0626888340136608	0.0497396423579037
-0.00539765541273385	0.0197848445457127	0.0625635050856054	0.0496178974217648
-0.00549791906278474	0.0196995889786354	0.0624381946471481	0.04949621947754
-0.00559801445695896	0.0196145275455666	0.0623129032580062	0.0493746090967764
-0.00569794107383415	0.0195296606948137	0.0621876314781129	0.0492530668510321
-0.0057976983925998	0.0194449888738405	0.0620623798676154	0.0491315933118729
-0.00589728589306038	0.0193605125292651	0.0619371489868726	0.0490101890508697
-0.00599670305564015	0.0192762321068549	0.0618119393964522	0.0488888546395951
-0.0060959493613858	0.0191921480515246	0.0616867516571292	0.0487675906496212
-0.0061950242919715	0.0191082608073313	0.0615615863298825	0.0486463976525157
-0.00629392732970191	0.0190245708174723	0.0614364439758933	0.0485252762198399
-0.00639265795751698	0.01894107852428	0.0613113251565417	0.0484042269231447
-0.00649121565899435	0.0188577843692205	0.0611862304334061	0.048283250333969
-0.00658959991835484	0.0187746887928881	0.0610611603682585	0.0481623470238348
-0.00668781022046516	0.0186917922350033	0.0609361155230634	0.0480415175642462
-0.0067858460508422	0.0186090951344083	0.060811096459976	0.0479207625266855
-0.00688370689565709	0.0185265979290646	0.0606861037413376	0.0478000824826097
-0.00698139224173877	0.0184443010560482	0.0605611379296755	0.0476794780034484
-0.00707890157657787	0.0183622049515472	0.0604361995876991	0.0475589496606003
-0.00717623438833093	0.0182803100508577	0.0603112892782975	0.0474384980254301
-0.00727339016582407	0.0181986167883808	0.060186407564538	0.0473181236692658
-0.00737036839855609	0.0181171255976191	0.0600615550096626	0.047197827163396
-0.00746716857670426	0.0180358369111726	0.0599367321770861	0.0470776090790657
-0.0075637901911263	0.017954751160736	0.0598119396303931	0.046957469987474
-0.00766023273336514	0.0178738687770948	0.0596871779333364	0.0468374104597714
-0.00775649569565251	0.0177931901901225	0.0595624476498334	0.0467174310670562
-0.0078525785709137	0.0177127158287756	0.0594377493439645	0.0465975323803711
-0.00794848085276967	0.0176324461210925	0.0593130835799701	0.0464777149707013
-0.00804420203554301	0.0175523814941878	0.059188450922248	0.0463579794089702
-0.00813974161426012	0.0174725223742502	0.0590638519353512	0.0462383262660372
-0.00823509908465625	0.0173928691865386	0.0589392871839856	0.0461187561126938
-0.00833027394317865	0.0173134223553788	0.0588147572330066	0.0459992695196614
-0.00842526568699087	0.0172341823041603	0.0586902626474173	0.0458798670575876
-0.00852007381397668	0.017155149455332	0.0585658039923658	0.045760549297043
-0.00861469782274349	0.0170763242304	0.0584413818331423	0.0456413168085185
-0.00870913721262712	0.0169977070499229	0.058316996735177	0.0455221701624221
-0.00880339148369469	0.0169192983335096	0.0581926492640373	0.0454031099290753
-0.00889746013674908	0.0168410984998154	0.0580683399854254	0.045284136678711
-0.0089913426733329	0.0167631079665378	0.0579440694651752	0.0451652509814691
-0.00908503859573195	0.0166853271504147	0.0578198382692503	0.045046453407394
-0.00917854740697954	0.0166077564672197	0.0576956469637415	0.0449277445264318
-0.00927186861086049	0.0165303963317587	0.0575714961148632	0.0448091249084261
-0.00936500171191401	0.0164532471578678	0.0574473862889524	0.0446905951231162
-0.00945794621543938	0.0163763093584084	0.0573233180524642	0.0445721557401327
-0.00955070162749805	0.0162995833452647	0.0571992919719707	0.0444538073289948
-0.00964326745491839	0.0162230695293402	0.057075308614158	0.0443355504591075
-0.00973564320529996	0.0161467683205536	0.0569513685458228	0.0442173856997576
-0.00982782838701668	0.0160706801278366	0.0568274723338711	0.0440993136201114
-0.00991982250922074	0.0159948053591299	0.0567036205453142	0.0439813347892107
-0.0100116250818473	0.0159191444213798	0.0565798137472671	0.04386344977597
-0.0101032356156172	0.0158436977205346	0.056456052506945	0.0437456591491735
-0.0101946536220424	0.015768465661542	0.0563323373916613	0.0436279634774712
-0.0102858786134282	0.0156934486483451	0.0562086689688249	0.0435103633293763
-0.0103769101028782	0.0156186470838794	0.056085047805937	0.0433928592732618
-0.0104677476042981	0.0155440613700691	0.0559614744705884	0.0432754518773568
-0.0105583906323989	0.0154696919078245	0.0558379495304582	0.0431581417097445
-0.0106488387027022	0.0153955390970373	0.0557144735533088	0.0430409293383573
-0.010739091331542	0.0153216033365788	0.0555910471069854	0.0429238153309747
-0.0108291480360713	0.0152478850242957	0.0554676707594117	0.0428068002552194
-0.010919008334263	0.015174384557007	0.0553443450785882	0.0426898846785549
-0.0110086717449162	0.0151011023305005	0.0552210706325891	0.0425730691682813
-0.011098137787659	0.0150280387395297	0.0550978479895591	0.0424563542915319
-0.0111874059829526	0.0149551941778108	0.0549746777177119	0.0423397406152715
-0.011276475852095	0.0148825690380184	0.0548515603853262	0.042223228706291
-0.0113653469172251	0.0148101637117836	0.0547284965607437	0.0421068191312056
-0.011454018701327	0.0147379785896891	0.0546054868123659	0.0419905124564507
-0.0115424907282327	0.0146660140612672	0.0544825317086517	0.0418743092482791
-0.011630762522627	0.0145942705149966	0.0543596318181147	0.0417582100727575
-0.0117188336100513	0.0145227483382978	0.0542367877093196	0.0416422154957627
-0.0118067035169074	0.0144514479175311	0.054113999950881	0.0415263260829796
-0.0118943717704607	0.0143803696379923	0.0539912691114586	0.0414105423998958
-0.0119818378988453	0.014309513883911	0.0538685957597564	0.0412948650118006
-0.0120691014310669	0.0142388810384455	0.0537459804645186	0.0411792944837798
-0.012156161897007	0.0141684714836808	0.0536234237945272	0.0410638313807131
-0.0122430188274266	0.0140982856006252	0.0535009263185994	0.0409484762672712
-0.012329671753971	0.0140283237692063	0.0533784886055841	0.0408332297079113
-0.0124161202091723	0.0139585863682685	0.0532561112243602	0.0407180922668748
-0.012502363726454	0.0138890737755697	0.0531337947438326	0.0406030645081833
-0.0125884018401349	0.0138197863677783	0.0530115397329303	0.0404881469956359
-0.0126742340854329	0.0137507245204687	0.0528893467606028	0.0403733402928043
-0.0127598599984688	0.01368188860812	0.0527672163958179	0.0402586449630314
-0.01284527911627	0.0136132790041114	0.0526451492075587	0.0401440615694268
-0.0129304909767749	0.0135448960807193	0.0525231457648203	0.0400295906748634
-0.0130154951188359	0.0134767402091147	0.0524012066366075	0.039915232841974
-0.0131002910822244	0.0134088117593594	0.0522793323919315	0.0398009886331484
-0.0131848784076337	0.0133411111004026	0.0521575235998074	0.0396868586105292
-0.013269256636683	0.0132736386000787	0.0520357808292511	0.0395728433360094
-0.0133534253119216	0.0132063946251033	0.0519141046492766	0.0394589433712281
-0.0134373839768329	0.0131393795410701	0.0517924956288927	0.039345159277567
-0.0135211321758374	0.0130725937124484	0.0516709543371003	0.0392314916161477
-0.0136046694542973	0.0130060375025793	0.0515494813428904	0.0391179409478282
-0.0136879953585204	0.0129397112736724	0.0514280772152391	0.0390045078331982
-0.0137711094357631	0.0128736153868038	0.0513067425231071	0.0388911928325774
-0.0138540112342351	0.0128077502019114	0.0511854778354349	0.0387779965060109
-0.0139367003031031	0.0127421160777933	0.0510642837211411	0.0386649194132662
-0.0140191761924942	0.0126767133721032	0.0509431607491184	0.0385519621138293
-0.0141014384535	0.0126115424413489	0.0508221094882318	0.0384391251669017
-0.0141834866381804	0.0125466036408878	0.0507011305073148	0.038326409131397
-0.0142653202995675	0.0124818973249247	0.0505802243751668	0.0382138145659366
-0.0143469389916695	0.0124174238465079	0.0504593916605501	0.0381013420288472
-0.0144283422694742	0.0123531835575272	0.0503386329321868	0.0379889920781566
-0.014509529688953	0.01228917680871	0.050217948758756	0.0378767652715907
-0.0145905008070646	0.0122254039496187	0.050097339708891	0.0377646621665696
-0.014671255181759	0.0121618653286468	0.0499768063511759	0.0376526833202045
-0.0147517923719815	0.012098561293017	0.0498563492541425	0.0375408292892935
-0.0148321119376754	0.0120354921887778	0.0497359689862684	0.037429100630319
-0.0149122134397874	0.0119726583607999	0.0496156661159727	0.0373174978994436
-0.0149920964402703	0.0119100601527734	0.0494954412116132	0.0372060216525063
-0.015071760502087	0.0118476979072055	0.0493752948414845	0.0370946724450198
-0.0151512051892144	0.0117855719654169	0.0492552275738136	0.0369834508321665
-0.0152304300666471	0.0117236826675382	0.0491352399767577	0.0368723573687947
-0.0153094347004016	0.0116620303525083	0.049015332618401	0.0367613926094154
-0.0153882186575189	0.0116006153580703	0.0488955060667514	0.0366505571081988
-0.0154667815060701	0.0115394380207687	0.0487757608897378	0.0365398514189703
-0.0155451228151582	0.0114784986759469	0.0486560976552068	0.0364292760952077
-0.0156232421549233	0.0114177976577438	0.0485365169309203	0.0363188316900371
-0.0157011390965456	0.0113573352990911	0.0484170192845511	0.0362085187562291
-0.0157788132122496	0.0112971119317099	0.0482976052836814	0.0360983378461958
-0.0158562640753078	0.0112371278861083	0.0481782754957983	0.0359882895119867
-0.0159334912600437	0.0111773834915785	0.0480590304882922	0.0358783743052858
-0.0160104943418367	0.0111178790761931	0.0479398708284525	0.0357685927774075
-0.016087272897125	0.011058614966803	0.0478207970834648	0.0356589454792926
-0.0161638265034098	0.0109995914890343	0.0477018098204082	0.0355494329615059
-0.0162401547392584	0.010940808967285	0.0475829096062521	0.0354400557742315
-0.0163162571843091	0.0108822677247226	0.0474640970078527	0.0353308144672695
-0.0163921334192733	0.0108239680832808	0.0473453725919504	0.0352217095900328
-0.0164677830259407	0.0107659103636571	0.0472267369251663	0.0351127416915431
-0.0165432055871821	0.0107080948853097	0.0471081905739993	0.0350039113204271
-0.0166184006869535	0.0106505219664544	0.0469897341048229	0.0348952190249138
-0.0166933679102996	0.0105931919240618	0.046871368083882	0.0347866653528291
-0.0167681068433578	0.0105361050738554	0.0467530930772899	0.0346782508515944
-0.0168426170733612	0.0104792617303069	0.0466349096510256	0.0345699760682212
-0.0169168981886433	0.0104226622066351	0.0465168183709289	0.0344618415493081
-0.0169909497786406	0.0103663068148028	0.0463988198027001	0.0343538478410377
-0.0170647714338971	0.0103101958655127	0.046280914511894	0.0342459954891716
-0.0171383627460676	0.0102543296682064	0.0461631030639187	0.0341382850390485
-0.0172117233079216	0.0101987085310601	0.0460453860240313	0.0340307170355786
-0.0172848527133463	0.0101433327609831	0.0459277639573356	0.0339232920232417
-0.0173577505573512	0.0100882026636139	0.045810237428778	0.0338160105460826
-0.0174304164360711	0.010033318543318	0.0456928070031452	0.0337088731477074
-0.0175028499467695	0.00997868070318564	0.0455754732450603	0.0336018803712804
-0.0175750506878436	0.00992428944502766	0.0454582367189801	0.0334950327595197
-0.0176470182588258	0.00987014506937434	0.0453410979891917	0.0333883308546943
-0.0177187522603893	0.00981624787547153	0.0452240576198091	0.0332817751986195
-0.0177902522943507	0.00976259816127845	0.0451071161747705	0.0331753663326543
-0.0178615179636735	0.00970919622346511	0.0449902742178345	0.0330691047976968
-0.0179325488724724	0.00965604235740913	0.0448735323125774	0.0329629911341808
-0.0180033446260163	0.00960313685719338	0.0447568910223896	0.0328570258820726
-0.018073904830732	0.00955048001560344	0.0446403509104724	0.0327512095808663
-0.0181442290942082	0.00949807212412435	0.044523912539835	0.0326455427695809
-0.0182143170251984	0.00944591347293877	0.0444075764732913	0.0325400259867564
-0.0182841682336249	0.00939400435092363	0.0442913432734562	0.0324346597704501
-0.0183537823305823	0.00934234504564779	0.0441752135027426	0.0323294446582325
-0.0184231589283411	0.00929093584336949	0.0440591877233585	0.0322243811871843
-0.0184922976403514	0.00923977702903345	0.0439432664973027	0.032119469893892
-0.0185611980812457	0.0091888688862688	0.0438274503863633	0.0320147113144447
-0.0186298598668431	0.00913821169738571	0.0437117399521124	0.0319101059844299
-0.018698282614153	0.00908780574337353	0.0435961357559044	0.0318056544389301
-0.0187664659413781	0.00903765130389766	0.0434806383588717	0.0317013572125193
-0.0188344094679184	0.00898774865729735	0.043365248321922	0.0315972148392583
-0.0189021128143738	0.00893809808058299	0.0432499662057351	0.0314932278526922
-0.0189695756025489	0.00888869984943375	0.0431347925707587	0.0313893967858457
-0.0190367974554556	0.00883955423819449	0.0430197279772063	0.0312857221712199
-0.0191037779973167	0.00879066151987407	0.042904772985053	0.0311822045407886
-0.0191705168535697	0.00874202196614204	0.0427899281540326	0.0310788444259935
-0.0192370136508698	0.00869363584732663	0.0426751940436344	0.0309756423577423
-0.0193032680170943	0.0086455034324121	0.0425605712130991	0.0308725988664033
-0.0193692795813442	0.00859762498903649	0.0424460602214166	0.0307697144818023
-0.0194350479739501	0.00855000078348833	0.042331661627322	0.030666989733219
-0.0195005728264737	0.00850263108070548	0.0422173759892922	0.030564425149383
-0.0195658537717119	0.00845551614427154	0.0421032038655427	0.0304620212584699
-0.0196308904437008	0.00840865623641363	0.0419891458140245	0.0303597785880976
-0.0196956824777176	0.00836205161800108	0.0418752023924206	0.0302576976653233
-0.019760229510286	0.00831570254854086	0.0417613741581423	0.0301557790166381
-0.0198245311791779	0.00826960928617737	0.0416476616683261	0.0300540231679649
-0.0198885871234179	0.00822377208768854	0.0415340654798307	0.0299524306446535
-0.0199523969832857	0.00817819120848451	0.0414205861492332	0.0298510019714775
-0.0200159604003206	0.00813286690260406	0.0413072242328254	0.02974973767263
-0.0200792770173238	0.00808779942271343	0.0411939802866115	0.0296486382717204
-0.0201423464783629	0.00804298902010314	0.0410808548663033	0.0295477042917693
-0.0202051684287741	0.00799843594468619	0.0409678485273182	0.029446936255207
-0.0202677425151658	0.00795414044499554	0.0408549618247749	0.0293463346838676
-0.0203300683854233	0.00791010276818116	0.0407421953134902	0.0292459000989859
-0.0203921456887097	0.00786632316000935	0.040629549547976	0.0291456330211941
-0.0204539740754716	0.00782280186485829	0.0405170250824354	0.0290455339705172
-0.0205155531974405	0.00777953912571772	0.0404046224707592	0.0289456034663699
-0.0205768827076376	0.00773653518418527	0.040292342266523	0.0288458420275521
-0.0206379622603761	0.00769379028046524	0.0401801850229836	0.028746250172246
-0.0206987915112649	0.00765130465336517	0.0400681512930754	0.0286468284180112
-0.0207593701172115	0.00760907854029491	0.039956241629407	0.028547577281782
-0.0208196977364263	0.00756711217726358	0.0398444565842582	0.0284484972798625
-0.0208797740284246	0.00752540579887739	0.0397327967095756	0.0283495889279238
-0.0209395986540301	0.00748395963833781	0.0396212625569705	0.0282508527409996
-0.0209991712753789	0.00744277392743886	0.039509854677714	0.0281522892334822
-0.021058491555922	0.00740184889656548	0.0393985736227349	0.0280538989191196
-0.0211175591604288	0.00736118477469105	0.0392874199426153	0.0279556823110103
-0.0211763737549904	0.00732078178937512	0.0391763941875873	0.0278576399216008
-0.0212349350070221	0.00728064016676189	0.0390654969075306	0.0277597722626814
-0.0212932425852678	0.00724076013157693	0.0389547286519668	0.0276620798453816
-0.021351296159802	0.00720114190712628	0.0388440899700583	0.0275645631801672
-0.021409095402034	0.00716178571529369	0.0387335814106036	0.0274672227768363
-0.0214666399847099	0.00712269177653879	0.0386232035220339	0.0273700591445152
-0.021523929581917	0.0070838603098945	0.0385129568524096	0.0272730727916547
-0.0215809638690858	0.0070452915329654	0.0384028419494173	0.0271762642260261
-0.0216377425229944	0.00700698566192592	0.038292859360366	0.027079633954718
-0.0216942652217702	0.00696894291151773	0.038183009632183	0.0269831824841316
-0.0217505316448936	0.00693116349504808	0.038073293311412	0.0268869103199776
-0.021806541473202	0.00689364762438727	0.0379637109442074	0.0267908179672716
-0.0218622943888914	0.00685639550996742	0.0378542630763329	0.0266949059303312
-0.0219177900755203	0.00681940736078002	0.0377449502531569	0.0265991747127715
-0.0219730282180127	0.00678268338437382	0.0376357730196489	0.0265036248175016
-0.0220280085026612	0.00674622378685308	0.0375267319203766	0.0264082567467202
-0.0220827306171297	0.00671002877287563	0.0374178274995017	0.0263130710019125
-0.0221371942504569	0.00667409854565071	0.0373090603007767	0.0262180680838461
-0.0221913990930588	0.00663843330693747	0.0372004308675421	0.026123248492567
-0.0222453448367322	0.00660303325704237	0.0370919397427212	0.0260286127273958
-0.0222990311746576	0.0065678985948181	0.0369835874688181	0.0259341612869239
-0.022352457801402	0.00653302951766088	0.0368753745879137	0.0258398946690098
-0.0224056244129219	0.00649842622150898	0.0367673016416616	0.0257458133707754
-0.0224585307065668	0.00646408890084105	0.0366593691712853	0.0256519178886012
-0.022511176381081	0.00643001774867391	0.0365515777175743	0.0255582087181239
-0.0225635611366081	0.00639621295656057	0.0364439278208808	0.0254646863542312
-0.022615684674692	0.00636267471458918	0.0363364200211159	0.0253713512910593
-0.0226675466982824	0.00632940321138009	0.0362290548577457	0.0252782040219875
-0.022719146911735	0.00629639863408515	0.0361218328697888	0.025185245039636
-0.0227704850208164	0.00626366116838517	0.0360147545958116	0.0250924748358607
-0.0228215607327057	0.00623119099848835	0.0359078205739256	0.0249998939017503
-0.0228723737559986	0.00619898830712851	0.0358010313417831	0.0249075027276217
-0.0229229238007089	0.00616705327556377	0.0356943874365746	0.0248153018030169
-0.0229732105782727	0.00613538608357389	0.0355878893950237	0.0247232916166985
-0.0230232338015501	0.00610398690945957	0.0354815377533851	0.0246314726566466
-0.0230729931848289	0.00607285593003948	0.0353753330474402	0.0245398454100537
-0.0231224884438268	0.00604199332065025	0.0352692758124937	0.0244484103633227
-0.0231717192956946	0.00601139925514338	0.0351633665833702	0.0243571680020613
-0.023220685459019	0.00598107390588398	0.0350576058944096	0.0242661188110791
-0.0232693866538251	0.00595101744374937	0.0349519942794654	0.0241752632743838
-0.0233178226015793	0.00592123003812717	0.034846532271899	0.0240846018751767
-0.0233659930251923	0.00589171185691373	0.0347412204045779	0.0239941350958497
-0.0234138976490215	0.00586246306651272	0.0346360592098711	0.0239038634179807
-0.0234615361988739	0.00583348383183302	0.0345310492196453	0.0238137873223303
-0.0235089084020089	0.00580477431628745	0.0344261909652621	0.0237239072888379
-0.0235560139871409	0.00577633468179173	0.034321484977574	0.0236342237966175
-0.0236028526844422	0.00574816508876164	0.0342169317869206	0.0235447373239542
-0.0236494242255451	0.00572026569611284	0.0341125319231255	0.0234554483483004
-0.0236957283435454	0.00569263666125819	0.0340082859154919	0.0233663573462716
-0.0237417647730044	0.0056652781401072	0.0339041942927996	0.0232774647936431
-0.0237875332499521	0.00563819028706369	0.0338002575833014	0.0231887711653457
-0.0238330335118893	0.00561137325502503	0.0336964763147192	0.0231002769354621
-0.0238782652977905	0.00558482719538	0.0335928510142404	0.0230119825772233
-0.0239232283481068	0.00555855225800772	0.0334893822085143	0.022923888563004
-0.0239679224047679	0.00553254859127628	0.0333860704236486	0.0228359953643196
-0.0240123472111849	0.00550681634204098	0.0332829161852057	0.0227483034518222
-0.0240565025122532	0.00548135565564312	0.0331799200181991	0.0226608132952963
-0.024100388054355	0.00545616667590842	0.0330770824470894	0.0225735253636556
-0.0241440035853611	0.00543124954514596	0.0329744039957812	0.0224864401249388
-0.0241873488546342	0.00540660440414631	0.0328718851876192	0.0223995580463059
